play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721739111736644,111736644,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T05:02:33Z
401721739111736646,111736646,Jumpball,Jump Ball won by Brown,0,0,1st Half,19:59,False,225,2025-02-15T05:02:34Z
401721739111736649,111736649,Jumpball,Jump Ball lost by Princeton,0,0,1st Half,19:59,False,163,2025-02-15T05:02:34Z
401721739111736683,111736683,LayUpShot,Landon Lewis made Layup.,0,2,1st Half,19:27,True,225,2025-02-15T05:03:06Z
401721739111736763,111736763,JumpShot,Blake Peters missed Three Point Jumper.,0,2,1st Half,19:02,False,163,2025-02-15T05:03:34Z
401721739111736765,111736765,Defensive Rebound,Aaron Cooley Defensive Rebound.,0,2,1st Half,18:55,False,225,2025-02-15T05:03:37Z
401721739111736801,111736801,JumpShot,Malcolm Wrisby-Jefferson made Jumper. Assisted by Kino Lilly Jr..,0,4,1st Half,18:49,True,225,2025-02-15T05:03:46Z
401721739111736903,111736903,Lost Ball Turnover,Malik Abdullahi Turnover.,0,4,1st Half,18:15,False,163,2025-02-15T05:04:18Z
401721739111736906,111736906,Steal,Alexander Lesburt Jr. Steal.,0,4,1st Half,18:15,False,225,2025-02-15T05:04:18Z
401721739111736938,111736938,JumpShot,Malcolm Wrisby-Jefferson missed Three Point Jumper.,0,4,1st Half,17:58,False,225,2025-02-15T05:04:35Z
401721739111736951,111736951,Defensive Rebound,Malik Abdullahi Defensive Rebound.,0,4,1st Half,17:58,False,163,2025-02-15T05:04:44Z
401721739111736952,111736952,PersonalFoul,Foul on Aaron Cooley.,0,4,1st Half,17:58,False,225,2025-02-15T05:04:46Z
401721739111737003,111737003,Substitution,Malik Abdullahi subbing out for Princeton,0,4,1st Half,17:58,False,163,2025-02-15T05:04:58Z
401721739111737009,111737009,Substitution,Jackson Hicke subbing in for Princeton,0,4,1st Half,17:58,False,163,2025-02-15T05:04:58Z
401721739111737104,111737104,JumpShot,Xaivian Lee made Jumper.,2,4,1st Half,17:41,True,163,2025-02-15T05:05:23Z
401721739111737158,111737158,LayUpShot,Landon Lewis missed Layup.,2,4,1st Half,17:24,False,225,2025-02-15T05:05:40Z
401721739111737163,111737163,Defensive Rebound,Caden Pierce Defensive Rebound.,2,4,1st Half,17:21,False,163,2025-02-15T05:05:43Z
401721739111737176,111737176,Lost Ball Turnover,CJ Happy Turnover.,2,4,1st Half,17:13,False,163,2025-02-15T05:05:52Z
401721739111737179,111737179,Steal,Kino Lilly Jr. Steal.,2,4,1st Half,17:13,False,225,2025-02-15T05:05:52Z
401721739111737206,111737206,JumpShot,Kino Lilly Jr. made Three Point Jumper. Assisted by Alexander Lesburt Jr..,2,7,1st Half,17:04,True,225,2025-02-15T05:06:00Z
401721739111737284,111737284,PersonalFoul,Foul on Landon Lewis.,2,7,1st Half,16:37,False,225,2025-02-15T05:06:32Z
401721739111737303,111737303,Substitution,CJ Happy subbing out for Princeton,2,7,1st Half,16:37,False,163,2025-02-15T05:06:40Z
401721739111737309,111737309,Substitution,Dalen Davis subbing in for Princeton,2,7,1st Half,16:37,False,163,2025-02-15T05:06:40Z
401721739111737362,111737362,JumpShot,Dalen Davis missed Three Point Jumper.,2,7,1st Half,16:25,False,163,2025-02-15T05:07:00Z
401721739111737365,111737365,Defensive Rebound,Aaron Cooley Defensive Rebound.,2,7,1st Half,16:22,False,225,2025-02-15T05:07:02Z
401721739111737513,111737513,Substitution,Jackson Hicke subbing out for Princeton,2,7,1st Half,16:19,False,163,2025-02-15T05:07:21Z
401721739111737517,111737517,Substitution,Malik Abdullahi subbing in for Princeton,2,7,1st Half,16:19,False,163,2025-02-15T05:07:21Z
401721739111737650,111737650,JumpShot,Alexander Lesburt Jr. made Three Point Jumper. Assisted by Aaron Cooley.,2,10,1st Half,16:03,True,225,2025-02-15T05:07:54Z
401721739111737796,111737796,JumpShot,Xaivian Lee missed Three Point Jumper.,2,10,1st Half,15:28,False,163,2025-02-15T05:08:30Z
401721739111737800,111737800,Defensive Rebound,Malcolm Wrisby-Jefferson Defensive Rebound.,2,10,1st Half,15:25,False,225,2025-02-15T05:08:32Z
