play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720553111686903,111686903,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T07:01:51Z
401720553111686905,111686905,Jumpball,Jump Ball won by Montana State,0,0,1st Half,19:58,False,147,2025-02-14T07:01:53Z
401720553111686947,111686947,Jumpball,Jump Ball lost by Weber State,0,0,1st Half,19:58,False,2692,2025-02-14T07:01:53Z
401720553111687052,111687052,JumpShot,Brandon Walker made Jumper.,0,2,1st Half,19:32,True,147,2025-02-14T07:02:20Z
401720553111687265,111687265,JumpShot,Trevor Hennig missed Three Point Jumper.,0,2,1st Half,19:03,False,2692,2025-02-14T07:02:50Z
401720553111687370,111687370,Defensive Rebound,Bryce Zephir Defensive Rebound.,0,2,1st Half,18:58,False,147,2025-02-14T07:02:53Z
401720553111687421,111687421,JumpShot,Bryce Zephir missed Three Point Jumper.,0,2,1st Half,18:50,False,147,2025-02-14T07:03:02Z
401720553111687422,111687422,Defensive Rebound,Declan Cutler Defensive Rebound.,0,2,1st Half,18:47,False,2692,2025-02-14T07:03:04Z
401720553111687543,111687543,LayUpShot,Trevor Hennig missed Layup.,0,2,1st Half,18:27,False,2692,2025-02-14T07:03:26Z
401720553111687620,111687620,Dead Ball Rebound,Montana State Deadball Team Rebound.,0,2,1st Half,18:27,False,147,2025-02-14T07:03:33Z
401720553111687816,111687816,LayUpShot,Brandon Walker made Layup. Assisted by Sam Lecholat.,0,4,1st Half,18:09,True,147,2025-02-14T07:03:52Z
401720553111687919,111687919,JumpShot,Nigel Burris missed Jumper.,0,4,1st Half,17:54,False,2692,2025-02-14T07:04:08Z
401720553111687989,111687989,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,0,4,1st Half,17:49,False,147,2025-02-14T07:04:12Z
401720553111687991,111687991,JumpShot,Tyler Patterson missed Three Point Jumper.,0,4,1st Half,17:45,False,147,2025-02-14T07:04:17Z
