play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743881113313404,113313404,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T02:19:38Z
401743881113313426,113313426,Jumpball,Jump Ball won by UConn,0,0,1st Half,19:59,False,41,2025-03-14T02:19:39Z
401743881113313427,113313427,Jumpball,Jump Ball lost by Villanova,0,0,1st Half,19:59,False,222,2025-03-14T02:19:39Z
401743881113313432,113313432,DunkShot,Samson Johnson made Dunk. Assisted by Alex Karaban.,0,2,1st Half,19:44,True,41,2025-03-14T02:19:54Z
401743881113313460,113313460,Lost Ball Turnover,Wooga Poplar Turnover.,0,2,1st Half,19:15,False,222,2025-03-14T02:20:35Z
401743881113313461,113313461,Steal,Hassan Diarra Steal.,0,2,1st Half,19:15,False,41,2025-03-14T02:20:35Z
401743881113313464,113313464,JumpShot,Alex Karaban missed Three Point Jumper.,0,2,1st Half,19:10,False,41,2025-03-14T02:20:41Z
401743881113313465,113313465,Defensive Rebound,Villanova Defensive Rebound.,0,2,1st Half,19:06,False,222,2025-03-14T02:20:46Z
401743881113313506,113313506,PersonalFoul,Foul on Eric Dixon.,0,2,1st Half,18:51,False,222,2025-03-14T02:21:15Z
401743881113313507,113313507,Lost Ball Turnover,Eric Dixon Turnover.,0,2,1st Half,18:51,False,222,2025-03-14T02:21:15Z
401743881113313567,113313567,Lost Ball Turnover,Samson Johnson Turnover.,0,2,1st Half,18:27,False,41,2025-03-14T02:22:02Z
401743881113313590,113313590,LayUpShot,Wooga Poplar missed Layup.,0,2,1st Half,18:11,False,222,2025-03-14T02:22:32Z
401743881113313591,113313591,Offensive Rebound,Enoch Boakye Offensive Rebound.,0,2,1st Half,18:07,False,222,2025-03-14T02:22:36Z
401743881113313592,113313592,TipShot,Enoch Boakye missed Two Point Tip Shot.,0,2,1st Half,18:07,False,222,2025-03-14T02:22:36Z
401743881113313596,113313596,Defensive Rebound,Liam McNeeley Defensive Rebound.,0,2,1st Half,18:07,False,41,2025-03-14T02:22:41Z
401743881113313597,113313597,DunkShot,Samson Johnson made Dunk. Assisted by Hassan Diarra.,0,4,1st Half,17:56,True,41,2025-03-14T02:22:48Z
401743881113313629,113313629,JumpShot,Wooga Poplar made Jumper.,2,4,1st Half,17:31,True,222,2025-03-14T02:23:13Z
401743881113313697,113313697,JumpShot,Solo Ball missed Three Point Jumper.,2,4,1st Half,17:08,False,41,2025-03-14T02:24:03Z
401743881113313698,113313698,Defensive Rebound,Eric Dixon Defensive Rebound.,2,4,1st Half,17:06,False,222,2025-03-14T02:24:04Z
401743881113313706,113313706,PersonalFoul,Foul on Solo Ball.,2,4,1st Half,17:00,False,41,2025-03-14T02:24:13Z
401743881113313732,113313732,MadeFreeThrow,Jhamir Brickus made Free Throw.,3,4,1st Half,17:00,True,222,2025-03-14T02:24:39Z
401743881113313741,113313741,MadeFreeThrow,Jhamir Brickus made Free Throw.,4,4,1st Half,17:00,True,222,2025-03-14T02:24:57Z
401743881113313806,113313806,Lost Ball Turnover,Liam McNeeley Turnover.,4,4,1st Half,16:30,False,41,2025-03-14T02:25:43Z
401743881113313807,113313807,Steal,Eric Dixon Steal.,4,4,1st Half,16:30,False,222,2025-03-14T02:25:43Z
401743881113313818,113313818,JumpShot,Eric Dixon missed Three Point Jumper.,4,4,1st Half,16:21,False,222,2025-03-14T02:25:52Z
401743881113313819,113313819,Defensive Rebound,UConn Defensive Rebound.,4,4,1st Half,16:19,False,41,2025-03-14T02:25:54Z
401743881113313825,113313825,Substitution,Jhamir Brickus subbing out for Villanova,4,4,1st Half,16:19,False,222,2025-03-14T02:26:03Z
401743881113313828,113313828,Substitution,Tyler Perkins subbing in for Villanova,4,4,1st Half,16:19,False,222,2025-03-14T02:26:03Z
401743881113313788,113313788,LayUpShot,Liam McNeeley made Layup.,4,6,1st Half,16:01,True,41,2025-03-14T02:26:30Z
401743881113313790,113313790,PersonalFoul,Foul on Samson Johnson.,4,6,1st Half,15:37,False,41,2025-03-14T02:26:57Z
401743881113313792,113313792,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:37,False,,2025-03-14T02:27:07Z
401743881113314067,113314067,Substitution,Samson Johnson subbing out for UConn,4,6,1st Half,15:37,False,41,2025-03-14T02:30:33Z
401743881113314068,113314068,Substitution,Tarris Reed Jr. subbing in for UConn,4,6,1st Half,15:37,False,41,2025-03-14T02:30:33Z
401743881113314069,113314069,Substitution,Jordan Longino subbing out for Villanova,4,6,1st Half,15:37,False,222,2025-03-14T02:30:33Z
401743881113314070,113314070,Substitution,Jhamir Brickus subbing in for Villanova,4,6,1st Half,15:37,False,222,2025-03-14T02:30:33Z
401743881113314084,113314084,MadeFreeThrow,Enoch Boakye made Free Throw.,5,6,1st Half,15:37,True,222,2025-03-14T02:30:49Z
401743881113314110,113314110,MadeFreeThrow,Enoch Boakye missed Free Throw.,5,6,1st Half,15:37,False,222,2025-03-14T02:31:07Z
401743881113314115,113314115,Defensive Rebound,Liam McNeeley Defensive Rebound.,5,6,1st Half,15:35,False,41,2025-03-14T02:31:09Z
401743881113314131,113314131,LayUpShot,Alex Karaban missed Layup.,5,6,1st Half,15:14,False,41,2025-03-14T02:31:48Z
401743881113314144,113314144,Offensive Rebound,Hassan Diarra Offensive Rebound.,5,6,1st Half,15:11,False,41,2025-03-14T02:31:51Z
