play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721066101806501,101806501,LayUpShot,Duane Davis made Layup.,2,0,1st Half,19:34,True,332,2024-12-31T00:07:11Z
401721066101808701,101808701,Lost Ball Turnover,Jackson Paveletzke Turnover.,2,0,1st Half,19:12,False,195,2024-12-31T00:07:43Z
401721066101808702,101808702,Steal,Duane Davis Steal.,2,0,1st Half,19:12,False,332,2024-12-31T00:07:44Z
401721066101809201,101809201,LayUpShot,Duane Davis missed Layup.,2,0,1st Half,19:07,False,332,2024-12-31T00:07:45Z
401721066101809202,101809202,Block Shot,AJ Clayton Block.,2,0,1st Half,19:07,False,195,2024-12-31T00:07:45Z
401721066101809203,101809203,Offensive Rebound,Muskingum Offensive Rebound.,2,0,1st Half,19:07,False,332,2024-12-31T00:07:45Z
401721066101814301,101814301,JumpShot,Luken Hill missed Jumper.,2,0,1st Half,18:56,False,332,2024-12-31T00:07:45Z
401721066101814701,101814701,Defensive Rebound,AJ Clayton Defensive Rebound.,2,0,1st Half,18:52,False,195,2024-12-31T00:08:24Z
401721066101816701,101816701,PersonalFoul,Foul on Zaveon Croff.,2,0,1st Half,18:32,False,332,2024-12-31T00:08:38Z
401721066101816702,101816702,MadeFreeThrow,AJ Clayton made Free Throw.,2,1,1st Half,18:32,True,195,2024-12-31T00:08:38Z
401721066101816703,101816703,MadeFreeThrow,AJ Clayton made Free Throw.,2,2,1st Half,18:32,True,195,2024-12-31T00:08:38Z
401721066101818901,101818901,LayUpShot,Duane Davis made Layup.,4,2,1st Half,18:10,True,332,2024-12-31T00:09:14Z
401721066101824401,101824401,Lost Ball Turnover,AJ Clayton Turnover.,4,2,1st Half,17:55,False,195,2024-12-31T00:09:51Z
401721066101826601,101826601,LayUpShot,Luken Hill missed Layup.,4,2,1st Half,17:33,False,332,2024-12-31T00:10:24Z
401721066101826901,101826901,Offensive Rebound,Luken Hill Offensive Rebound.,4,2,1st Half,17:30,False,332,2024-12-31T00:10:27Z
401721066101827001,101827001,LayUpShot,Luken Hill made Layup.,6,2,1st Half,17:29,True,332,2024-12-31T00:10:27Z
401721066101828601,101828601,JumpShot,Aidan Hadaway missed Jumper.,6,2,1st Half,17:13,False,195,2024-12-31T00:10:27Z
401721066101829001,101829001,Offensive Rebound,Aidan Hadaway Offensive Rebound.,6,2,1st Half,17:09,False,195,2024-12-31T00:10:54Z
401721066101829301,101829301,PersonalFoul,Foul on Zaveon Croff.,6,2,1st Half,17:06,False,332,2024-12-31T00:10:55Z
401721066101834301,101834301,LayUpShot,Jackson Paveletzke made Layup.,6,4,1st Half,16:56,True,195,2024-12-31T00:11:25Z
401721066101836301,101836301,LayUpShot,Duane Davis made Layup.,8,4,1st Half,16:36,True,332,2024-12-31T00:11:25Z
401721066101837201,101837201,DunkShot,Aidan Hadaway made Dunk. Assisted by AJ Brown.,8,6,1st Half,16:27,True,195,2024-12-31T00:11:53Z
401721066101838901,101838901,PersonalFoul,Foul on Luken Hill.,8,6,1st Half,16:10,False,332,2024-12-31T00:12:25Z
401721066101838902,101838902,Lost Ball Turnover,Luken Hill Turnover.,8,6,1st Half,16:10,False,332,2024-12-31T00:12:25Z
401721066101844201,101844201,Lost Ball Turnover,Jackson Paveletzke Turnover.,8,6,1st Half,15:57,False,195,2024-12-31T00:12:52Z
401721066101844202,101844202,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:57,False,,2024-12-31T00:12:52Z
401721066101846401,101846401,JumpShot,Owen Emig made Three Point Jumper. Assisted by Duane Davis.,11,6,1st Half,15:35,True,332,2024-12-31T00:15:53Z
401721066101847301,101847301,JumpShot,AJ Brown missed Three Point Jumper.,11,6,1st Half,15:26,False,195,2024-12-31T00:15:57Z
401721066101847601,101847601,Offensive Rebound,Aidan Hadaway Offensive Rebound.,11,6,1st Half,15:23,False,195,2024-12-31T00:15:57Z
401721066101847701,101847701,JumpShot,Shereef Mitchell made Three Point Jumper. Assisted by Aidan Hadaway.,11,9,1st Half,15:22,True,195,2024-12-31T00:15:59Z
401721066101854101,101854101,Lost Ball Turnover,Duane Davis Turnover.,11,9,1st Half,14:58,False,332,2024-12-31T00:16:33Z
401721066101854102,101854102,Steal,Shereef Mitchell Steal.,11,9,1st Half,14:58,False,195,2024-12-31T00:16:33Z
401721066101854701,101854701,PersonalFoul,Foul on Duane Davis.,11,9,1st Half,14:52,False,332,2024-12-31T00:16:33Z
401721066101855701,101855701,JumpShot,Vic Searls made Jumper.,11,11,1st Half,14:42,True,195,2024-12-31T00:17:35Z
401721066101857301,101857301,LayUpShot,Duane Davis made Layup.,13,11,1st Half,14:26,True,332,2024-12-31T00:17:36Z
401721066101858901,101858901,LayUpShot,Vic Searls made Layup. Assisted by Jackson Paveletzke.,13,13,1st Half,14:10,True,195,2024-12-31T00:18:03Z
401721066101864201,101864201,Lost Ball Turnover,Duane Davis Turnover.,13,13,1st Half,13:57,False,332,2024-12-31T00:18:05Z
401721066101864202,101864202,Steal,Jackson Paveletzke Steal.,13,13,1st Half,13:57,False,195,2024-12-31T00:18:09Z
401721066101864801,101864801,LayUpShot,Shereef Mitchell made Layup. Assisted by Jackson Paveletzke.,13,15,1st Half,13:51,True,195,2024-12-31T00:18:09Z
401721066101865801,101865801,PersonalFoul,Foul on Jackson Paveletzke.,13,15,1st Half,13:41,False,195,2024-12-31T00:18:40Z
401721066101867001,101867001,JumpShot,Owen Emig missed Three Point Jumper.,13,15,1st Half,13:29,False,332,2024-12-31T00:19:08Z
401721066101867501,101867501,Defensive Rebound,Ohio Defensive Rebound.,13,15,1st Half,13:24,False,195,2024-12-31T00:19:09Z
401721066101869001,101869001,LayUpShot,Jackson Paveletzke made Layup. Assisted by Shereef Mitchell.,13,17,1st Half,13:09,True,195,2024-12-31T00:19:39Z
401721066101875001,101875001,JumpShot,Owen Emig made Jumper. Assisted by Brett Devault.,15,17,1st Half,12:49,True,332,2024-12-31T00:19:44Z
401721066101876001,101876001,LayUpShot,Aidan Hadaway made Layup. Assisted by Shereef Mitchell.,15,19,1st Half,12:39,True,195,2024-12-31T00:19:54Z
401721066101878101,101878101,JumpShot,Brett Devault missed Three Point Jumper.,15,19,1st Half,12:18,False,332,2024-12-31T00:20:25Z
401721066101878501,101878501,Defensive Rebound,Aidan Hadaway Defensive Rebound.,15,19,1st Half,12:14,False,195,2024-12-31T00:20:25Z
401721066101879201,101879201,PersonalFoul,Foul on Terrell Darden.,15,19,1st Half,12:07,False,332,2024-12-31T00:20:26Z
401721066101879701,101879701,LayUpShot,Vic Searls made Layup. Assisted by Shereef Mitchell.,15,21,1st Half,12:02,True,195,2024-12-31T00:21:26Z
401721066101886001,101886001,Lost Ball Turnover,Alieu Ceesay Turnover.,15,21,1st Half,11:39,False,332,2024-12-31T00:21:27Z
401721066101886002,101886002,OfficialTVTimeOut, Official TV Timeout,15,21,1st Half,11:39,False,,2024-12-31T00:21:27Z
401721066101887501,101887501,LayUpShot,Elijah Elliott made Layup.,15,23,1st Half,11:24,True,195,2024-12-31T00:24:32Z
401721066101889801,101889801,PersonalFoul,Foul on Shereef Mitchell.,15,23,1st Half,11:01,False,195,2024-12-31T00:24:34Z
401721066101894601,101894601,JumpShot,Duane Davis missed Jumper.,15,23,1st Half,10:53,False,332,2024-12-31T00:25:36Z
401721066101894901,101894901,Defensive Rebound,AJ Clayton Defensive Rebound.,15,23,1st Half,10:50,False,195,2024-12-31T00:25:36Z
401721066101896401,101896401,JumpShot,Vic Searls made Jumper.,15,25,1st Half,10:35,True,195,2024-12-31T00:25:37Z
401721066101898201,101898201,JumpShot,Luken Hill missed Three Point Jumper.,15,25,1st Half,10:17,False,332,2024-12-31T00:26:07Z
401721066101898601,101898601,Defensive Rebound,Elijah Elliott Defensive Rebound.,15,25,1st Half,10:13,False,195,2024-12-31T00:26:07Z
401721066101899001,101899001,JumpShot,AJ Clayton made Three Point Jumper. Assisted by Elijah Elliott.,15,28,1st Half,10:09,True,195,2024-12-31T00:26:07Z
401721066101899101,101899101,ShortTimeOut,Muskingum  Timeout,15,28,1st Half,10:08,False,332,2024-12-31T00:26:07Z
401721066101904201,101904201,JumpShot,Ethan Taylor made Three Point Jumper. Assisted by Duane Davis.,18,28,1st Half,9:57,True,332,2024-12-31T00:27:16Z
401721066101905401,101905401,DunkShot,Ayden Evans made Dunk. Assisted by Elijah Elliott.,18,30,1st Half,9:45,True,195,2024-12-31T00:27:47Z
401721066101908001,101908001,LayUpShot,Luken Hill missed Layup.,18,30,1st Half,9:19,False,332,2024-12-31T00:27:52Z
401721066101908301,101908301,Defensive Rebound,Ayden Evans Defensive Rebound.,18,30,1st Half,9:16,False,195,2024-12-31T00:27:54Z
401721066101908701,101908701,JumpShot,AJ Clayton missed Three Point Jumper.,18,30,1st Half,9:12,False,195,2024-12-31T00:28:25Z
401721066101908901,101908901,Defensive Rebound,Muskingum Defensive Rebound.,18,30,1st Half,9:10,False,332,2024-12-31T00:28:25Z
401721066101909701,101909701,Lost Ball Turnover,Zaveon Croff Turnover.,18,30,1st Half,9:02,False,332,2024-12-31T00:28:56Z
401721066101909702,101909702,Steal,Elijah Elliott Steal.,18,30,1st Half,9:02,False,195,2024-12-31T00:28:57Z
401721066101914101,101914101,LayUpShot,Elmore James made Layup.,18,32,1st Half,8:58,True,195,2024-12-31T00:28:57Z
401721066101914102,101914102,PersonalFoul,Foul on Zaveon Croff.,18,32,1st Half,8:58,False,332,2024-12-31T00:28:57Z
401721066101914103,101914103,MadeFreeThrow,Elmore James missed Free Throw.,18,32,1st Half,8:58,False,195,2024-12-31T00:28:57Z
401721066101914201,101914201,Defensive Rebound,Luken Hill Defensive Rebound.,18,32,1st Half,8:57,False,332,2024-12-31T00:29:28Z
401721066101915901,101915901,PersonalFoul,Foul on Ajay Sheldon.,18,32,1st Half,8:40,False,195,2024-12-31T00:29:55Z
401721066101917101,101917101,JumpShot,Owen Emig missed Three Point Jumper.,18,32,1st Half,8:28,False,332,2024-12-31T00:30:29Z
401721066101917501,101917501,Offensive Rebound,Ethan Taylor Offensive Rebound.,18,32,1st Half,8:24,False,332,2024-12-31T00:30:29Z
401721066101917801,101917801,LayUpShot,Nathan Walker missed Layup.,18,32,1st Half,8:21,False,332,2024-12-31T00:30:30Z
401721066101918101,101918101,Defensive Rebound,AJ Clayton Defensive Rebound.,18,32,1st Half,8:18,False,195,2024-12-31T00:30:30Z
401721066101918301,101918301,JumpShot,Elmore James missed Three Point Jumper.,18,32,1st Half,8:16,False,195,2024-12-31T00:30:30Z
401721066101918801,101918801,Defensive Rebound,Nathan Walker Defensive Rebound.,18,32,1st Half,8:11,False,332,2024-12-31T00:30:30Z
401721066101919101,101919101,PersonalFoul,Foul on Ajay Sheldon.,18,32,1st Half,8:08,False,195,2024-12-31T00:30:30Z
401721066101924001,101924001,Lost Ball Turnover,Luken Hill Turnover.,18,32,1st Half,7:59,False,332,2024-12-31T00:31:10Z
401721066101924002,101924002,Steal,AJ Brown Steal.,18,32,1st Half,7:59,False,195,2024-12-31T00:31:12Z
401721066101924301,101924301,Lost Ball Turnover,AJ Brown Turnover.,18,32,1st Half,7:56,False,195,2024-12-31T00:31:12Z
401721066101924302,101924302,OfficialTVTimeOut, Official TV Timeout,18,32,1st Half,7:56,False,,2024-12-31T00:31:12Z
401721066101927301,101927301,Lost Ball Turnover,Muskingum  Turnover.,18,32,1st Half,7:26,False,332,2024-12-31T00:35:13Z
401721066101928701,101928701,JumpShot,AJ Brown missed Three Point Jumper.,18,32,1st Half,7:12,False,195,2024-12-31T00:35:44Z
401721066101929101,101929101,Defensive Rebound,Luken Hill Defensive Rebound.,18,32,1st Half,7:08,False,332,2024-12-31T00:35:45Z
401721066101935601,101935601,JumpShot,Owen Emig missed Three Point Jumper.,18,32,1st Half,6:43,False,332,2024-12-31T00:36:15Z
401721066101936001,101936001,Defensive Rebound,Elmore James Defensive Rebound.,18,32,1st Half,6:39,False,195,2024-12-31T00:36:16Z
401721066101936401,101936401,PersonalFoul,Foul on Elmore James.,18,32,1st Half,6:35,False,195,2024-12-31T00:36:16Z
401721066101936402,101936402,Lost Ball Turnover,Elmore James Turnover.,18,32,1st Half,6:35,False,195,2024-12-31T00:36:16Z
401721066101937301,101937301,JumpShot,Nathan Walker missed Three Point Jumper.,18,32,1st Half,6:26,False,332,2024-12-31T00:36:53Z
