play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729770101806201,101806201,JumpShot,Mari Jordan missed Three Point Jumper.,0,0,1st Half,19:37,False,2655,2024-11-27T23:07:48Z
401729770101806501,101806501,Defensive Rebound,Jonathan Pierre Defensive Rebound.,0,0,1st Half,19:34,False,2057,2024-11-27T23:07:48Z
401729770101807801,101807801,JumpShot,Tyler Lundblade missed Three Point Jumper.,0,0,1st Half,19:21,False,2057,2024-11-27T23:07:48Z
401729770101808301,101808301,Defensive Rebound,Mari Jordan Defensive Rebound.,0,0,1st Half,19:16,False,2655,2024-11-27T23:09:12Z
401729770101809001,101809001,JumpShot,Kam Williams missed Three Point Jumper.,0,0,1st Half,19:09,False,2655,2024-11-27T23:09:12Z
401729770101809301,101809301,Offensive Rebound,Greg Glenn III Offensive Rebound.,0,0,1st Half,19:06,False,2655,2024-11-27T23:09:12Z
401729770101809501,101809501,Lost Ball Turnover,Greg Glenn III Turnover.,0,0,1st Half,19:04,False,2655,2024-11-27T23:09:12Z
401729770101809502,101809502,Steal,Jonathan Pierre Steal.,0,0,1st Half,19:04,False,2057,2024-11-27T23:09:12Z
401729770101814101,101814101,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Carter Whitt.,0,3,1st Half,18:58,True,2057,2024-11-27T23:09:12Z
401729770101815701,101815701,JumpShot,Rowan Brumbaugh made Jumper.,2,3,1st Half,18:42,True,2655,2024-11-27T23:09:12Z
401729770101817001,101817001,Lost Ball Turnover,Jonathan Pierre Turnover.,2,3,1st Half,18:29,False,2057,2024-11-27T23:09:12Z
401729770101817002,101817002,Steal,Kam Williams Steal.,2,3,1st Half,18:29,False,2655,2024-11-27T23:09:12Z
401729770101817401,101817401,JumpShot,Asher Woods made Three Point Jumper. Assisted by Kam Williams.,5,3,1st Half,18:25,True,2655,2024-11-27T23:09:12Z
401729770101819901,101819901,JumpShot,Jonathan Pierre made Three Point Jumper. Assisted by Carter Whitt.,5,6,1st Half,18:00,True,2057,2024-11-27T23:09:12Z
401729770101825601,101825601,JumpShot,Asher Woods made Jumper. Assisted by Rowan Brumbaugh.,7,6,1st Half,17:43,True,2655,2024-11-27T23:09:12Z
401729770101827301,101827301,JumpShot,Sam Orme missed Jumper.,7,6,1st Half,17:26,False,2057,2024-11-27T23:09:49Z
401729770101827501,101827501,Defensive Rebound,Greg Glenn III Defensive Rebound.,7,6,1st Half,17:24,False,2655,2024-11-27T23:09:49Z
401729770101828201,101828201,JumpShot,Greg Glenn III missed Jumper.,7,6,1st Half,17:17,False,2655,2024-11-27T23:09:49Z
401729770101828202,101828202,Block Shot,Jonathan Pierre Block.,7,6,1st Half,17:17,False,2057,2024-11-27T23:09:49Z
401729770101828203,101828203,Offensive Rebound,Tulane Offensive Rebound.,7,6,1st Half,17:17,False,2655,2024-11-27T23:09:49Z
401729770101828501,101828501,JumpShot,Asher Woods missed Jumper.,7,6,1st Half,17:14,False,2655,2024-11-27T23:11:12Z
401729770101828701,101828701,Defensive Rebound,Isaiah Walker Defensive Rebound.,7,6,1st Half,17:12,False,2057,2024-11-27T23:11:12Z
401729770101829901,101829901,JumpShot,Isaiah Walker missed Three Point Jumper.,7,6,1st Half,17:00,False,2057,2024-11-27T23:11:12Z
401729770101834401,101834401,Defensive Rebound,Greg Glenn III Defensive Rebound.,7,6,1st Half,16:55,False,2655,2024-11-27T23:11:12Z
401729770101836101,101836101,JumpShot,Mari Jordan made Jumper.,9,6,1st Half,16:38,True,2655,2024-11-27T23:11:12Z
401729770101837801,101837801,JumpShot,Jonathan Pierre missed Three Point Jumper.,9,6,1st Half,16:21,False,2057,2024-11-27T23:11:12Z
401729770101838201,101838201,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,9,6,1st Half,16:17,False,2655,2024-11-27T23:11:12Z
401729770101839701,101839701,Lost Ball Turnover,Mari Jordan Turnover.,9,6,1st Half,16:02,False,2655,2024-11-27T23:11:23Z
401729770101839702,101839702,Steal,Carter Whitt Steal.,9,6,1st Half,16:02,False,2057,2024-11-27T23:11:23Z
401729770101844301,101844301,JumpShot,Carter Whitt made Three Point Jumper. Assisted by Tyler Lundblade.,9,9,1st Half,15:56,True,2057,2024-11-27T23:11:48Z
401729770101846001,101846001,JumpShot,Rowan Brumbaugh made Three Point Jumper.,12,9,1st Half,15:39,True,2655,2024-11-27T23:11:48Z
401729770101847501,101847501,JumpShot,Carter Whitt missed Three Point Jumper.,12,9,1st Half,15:24,False,2057,2024-11-27T23:13:11Z
401729770101847701,101847701,Defensive Rebound,Mari Jordan Defensive Rebound.,12,9,1st Half,15:22,False,2655,2024-11-27T23:13:11Z
401729770101848501,101848501,JumpShot,Mari Jordan made Jumper.,14,9,1st Half,15:14,True,2655,2024-11-27T23:13:11Z
401729770101854001,101854001,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Jonathan Pierre.,14,12,1st Half,14:59,True,2057,2024-11-27T23:13:11Z
401729770101856601,101856601,JumpShot,Asher Woods made Jumper.,16,12,1st Half,14:33,True,2655,2024-11-27T23:13:11Z
401729770101856602,101856602,PersonalFoul,Foul on Sam Orme.,16,12,1st Half,14:33,False,2057,2024-11-27T23:13:11Z
401729770101856603,101856603,OfficialTVTimeOut, Official TV Timeout,16,12,1st Half,14:33,False,,2024-11-27T23:13:11Z
401729770101856604,101856604,MadeFreeThrow,Asher Woods made Free Throw.,17,12,1st Half,14:33,True,2655,2024-11-27T23:13:11Z
401729770101857701,101857701,Lost Ball Turnover,Belmont  Turnover.,17,12,1st Half,14:22,False,2057,2024-11-27T23:17:13Z
401729770101858801,101858801,JumpShot,Mari Jordan missed Three Point Jumper.,17,12,1st Half,14:11,False,2655,2024-11-27T23:17:13Z
401729770101859201,101859201,Offensive Rebound,Kam Williams Offensive Rebound.,17,12,1st Half,14:07,False,2655,2024-11-27T23:17:13Z
401729770101859301,101859301,LayUpShot,Kam Williams missed Layup.,17,12,1st Half,14:06,False,2655,2024-11-27T23:17:13Z
401729770101859401,101859401,Offensive Rebound,Kam Williams Offensive Rebound.,17,12,1st Half,14:05,False,2655,2024-11-27T23:17:24Z
401729770101859402,101859402,PersonalFoul,Foul on Brigham Rogers.,17,12,1st Half,14:05,False,2057,2024-11-27T23:17:24Z
401729770101859403,101859403,MadeFreeThrow,Kam Williams made Free Throw.,18,12,1st Half,14:05,True,2655,2024-11-27T23:17:24Z
401729770101859404,101859404,MadeFreeThrow,Kam Williams made Free Throw.,19,12,1st Half,14:05,True,2655,2024-11-27T23:17:24Z
401729770101865601,101865601,JumpShot,Isaiah Walker missed Jumper.,19,12,1st Half,13:43,False,2057,2024-11-27T23:19:12Z
401729770101866001,101866001,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,19,12,1st Half,13:39,False,2655,2024-11-27T23:19:12Z
401729770101867001,101867001,JumpShot,Greg Glenn III missed Three Point Jumper.,19,12,1st Half,13:29,False,2655,2024-11-27T23:19:12Z
401729770101867401,101867401,Defensive Rebound,Aidan Noyes Defensive Rebound.,19,12,1st Half,13:25,False,2057,2024-11-27T23:19:12Z
401729770101869001,101869001,PersonalFoul,Foul on Mari Jordan.,19,12,1st Half,13:09,False,2655,2024-11-27T23:19:12Z
401729770101874201,101874201,JumpShot,Aidan Noyes made Three Point Jumper. Assisted by Tyler Lundblade.,19,15,1st Half,12:57,True,2057,2024-11-27T23:21:12Z
401729770101875901,101875901,JumpShot,Greg Glenn III missed Jumper.,19,15,1st Half,12:40,False,2655,2024-11-27T23:21:12Z
401729770101876301,101876301,Defensive Rebound,Jonathan Pierre Defensive Rebound.,19,15,1st Half,12:36,False,2057,2024-11-27T23:21:12Z
401729770101876601,101876601,JumpShot,Brody Peebles missed Three Point Jumper.,19,15,1st Half,12:33,False,2057,2024-11-27T23:21:12Z
401729770101876901,101876901,Offensive Rebound,Tyler Lundblade Offensive Rebound.,19,15,1st Half,12:30,False,2057,2024-11-27T23:21:12Z
401729770101877001,101877001,JumpShot,Aidan Noyes missed Three Point Jumper.,19,15,1st Half,12:29,False,2057,2024-11-27T23:21:12Z
401729770101877201,101877201,Offensive Rebound,Belmont Offensive Rebound.,19,15,1st Half,12:27,False,2057,2024-11-27T23:21:12Z
401729770101877202,101877202,PersonalFoul,Foul on Kam Williams.,19,15,1st Half,12:27,False,2655,2024-11-27T23:21:12Z
401729770101878901,101878901,JumpShot,Brody Peebles missed Three Point Jumper.,19,15,1st Half,12:10,False,2057,2024-11-27T23:21:25Z
401729770101879301,101879301,Defensive Rebound,Asher Woods Defensive Rebound.,19,15,1st Half,12:06,False,2655,2024-11-27T23:21:25Z
401729770101879901,101879901,JumpShot,Rowan Brumbaugh missed Three Point Jumper.,19,15,1st Half,12:00,False,2655,2024-11-27T23:21:25Z
401729770101884201,101884201,Defensive Rebound,Aidan Noyes Defensive Rebound.,19,15,1st Half,11:57,False,2057,2024-11-27T23:21:25Z
