play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721708101805301,101805301,JumpShot,Kenny Noland missed Three Point Jumper.,0,0,1st Half,19:46,False,171,2024-12-10T00:02:46Z
401721708101805601,101805601,Defensive Rebound,Dean Furlong Defensive Rebound.,0,0,1st Half,19:43,False,108862,2024-12-10T00:02:46Z
401721708101807901,101807901,Lost Ball Turnover,Dean Furlong Turnover.,0,0,1st Half,19:20,False,108862,2024-12-10T00:03:13Z
401721708101807902,101807902,Steal,Avery Brown Steal.,0,0,1st Half,19:20,False,171,2024-12-10T00:03:13Z
401721708101809101,101809101,PersonalFoul,Foul on Mason Meyers.,0,0,1st Half,19:08,False,108862,2024-12-10T00:04:11Z
401721708101809201,101809201,MadeFreeThrow,Geronimo Rubio De La Rosa made Free Throw.,0,1,1st Half,19:07,True,171,2024-12-10T00:04:11Z
401721708101809202,101809202,MadeFreeThrow,Geronimo Rubio De La Rosa made Free Throw.,0,2,1st Half,19:07,True,171,2024-12-10T00:04:11Z
401721708101809203,101809203,MadeFreeThrow,Geronimo Rubio De La Rosa missed Free Throw.,0,2,1st Half,19:07,False,171,2024-12-10T00:04:11Z
401721708101809204,101809204,Defensive Rebound,Chris Dougherty Defensive Rebound.,0,2,1st Half,19:07,False,108862,2024-12-10T00:04:11Z
401721708101816101,101816101,JumpShot,Eamon Kelly made Jumper.,2,2,1st Half,18:38,True,108862,2024-12-10T00:04:52Z
401721708101817301,101817301,JumpShot,Zine Eddine Bedri made Jumper.,2,4,1st Half,18:26,True,171,2024-12-10T00:05:03Z
401721708101824101,101824101,JumpShot,Andrew Kim missed Three Point Jumper.,2,4,1st Half,17:58,False,108862,2024-12-10T00:06:13Z
401721708101824401,101824401,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,2,4,1st Half,17:55,False,171,2024-12-10T00:06:13Z
401721708101825101,101825101,PersonalFoul,Foul on Eamon Kelly.,2,4,1st Half,17:48,False,108862,2024-12-10T00:06:13Z
401721708101825102,101825102,MadeFreeThrow,Geronimo Rubio De La Rosa made Free Throw.,2,5,1st Half,17:48,True,171,2024-12-10T00:06:13Z
401721708101825103,101825103,MadeFreeThrow,Geronimo Rubio De La Rosa made Free Throw.,2,6,1st Half,17:48,True,171,2024-12-10T00:06:13Z
401721708101826401,101826401,JumpShot,Eamon Kelly missed Three Point Jumper.,2,6,1st Half,17:35,False,108862,2024-12-10T00:06:24Z
401721708101826801,101826801,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,2,6,1st Half,17:31,False,171,2024-12-10T00:06:36Z
401721708101827601,101827601,LayUpShot,Blair Thompson made Layup. Assisted by Avery Brown.,2,8,1st Half,17:23,True,171,2024-12-10T00:06:36Z
401721708101834501,101834501,JumpShot,Dean Furlong missed Three Point Jumper.,2,8,1st Half,16:54,False,108862,2024-12-10T00:08:12Z
401721708101834701,101834701,Defensive Rebound,Columbia Defensive Rebound.,2,8,1st Half,16:52,False,171,2024-12-10T00:08:12Z
401721708101836101,101836101,JumpShot,,2,10,1st Half,16:38,True,171,2024-12-10T00:08:12Z
401721708101836501,101836501,Lost Ball Turnover,Eamon Kelly Turnover.,2,10,1st Half,16:34,False,108862,2024-12-10T00:08:12Z
401721708101836502,101836502,Steal,Avery Brown Steal.,2,10,1st Half,16:34,False,171,2024-12-10T00:08:12Z
401721708101836901,101836901,LayUpShot,Kenny Noland made Layup. Assisted by Avery Brown.,2,12,1st Half,16:30,True,171,2024-12-10T00:08:12Z
401721708101838101,101838101,JumpShot,Andrew Kim missed Three Point Jumper.,2,12,1st Half,16:18,False,108862,2024-12-10T00:08:12Z
401721708101838501,101838501,Defensive Rebound,Avery Brown Defensive Rebound.,2,12,1st Half,16:14,False,171,2024-12-10T00:08:12Z
401721708101838801,101838801,LayUpShot,Kenny Noland made Layup. Assisted by Avery Brown.,2,14,1st Half,16:11,True,171,2024-12-10T00:08:12Z
401721708101845201,101845201,JumpShot,Eamon Kelly missed Three Point Jumper.,2,14,1st Half,15:47,False,108862,2024-12-10T00:08:37Z
401721708101845501,101845501,Defensive Rebound,Kenny Noland Defensive Rebound.,2,14,1st Half,15:44,False,171,2024-12-10T00:08:37Z
401721708101846101,101846101,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,2,14,1st Half,15:38,False,171,2024-12-10T00:08:37Z
401721708101846401,101846401,Defensive Rebound,Chris Dougherty Defensive Rebound.,2,14,1st Half,15:35,False,108862,2024-12-10T00:08:49Z
401721708101847201,101847201,JumpShot,Andrew Kim made Jumper. Assisted by Eamon Kelly.,4,14,1st Half,15:27,True,108862,2024-12-10T00:08:49Z
401721708101848601,101848601,JumpShot,Blair Thompson missed Three Point Jumper.,4,14,1st Half,15:13,False,171,2024-12-10T00:09:01Z
401721708101848901,101848901,Defensive Rebound,Aiden Morel Defensive Rebound.,4,14,1st Half,15:10,False,108862,2024-12-10T00:09:01Z
401721708101854401,101854401,PersonalFoul,Foul on Kenny Noland.,4,14,1st Half,14:55,False,171,2024-12-10T00:12:24Z
401721708101854402,101854402,OfficialTVTimeOut, Official TV Timeout,4,14,1st Half,14:55,False,,2024-12-10T00:12:24Z
401721708101855501,101855501,JumpShot,Aiden Morel missed Three Point Jumper.,4,14,1st Half,14:44,False,108862,2024-12-10T00:12:24Z
401721708101855801,101855801,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,4,14,1st Half,14:41,False,171,2024-12-10T00:12:24Z
401721708101856701,101856701,LayUpShot,Avery Brown missed Layup.,4,14,1st Half,14:32,False,171,2024-12-10T00:12:24Z
401721708101856702,101856702,Block Shot,Lemar Fulmore Block.,4,14,1st Half,14:32,False,108862,2024-12-10T00:12:24Z
401721708101856901,101856901,Offensive Rebound,Blair Thompson Offensive Rebound.,4,14,1st Half,14:30,False,171,2024-12-10T00:12:24Z
401721708101856902,101856902,Lost Ball Turnover,Blair Thompson Turnover.,4,14,1st Half,14:30,False,171,2024-12-10T00:12:24Z
401721708101856903,101856903,Steal,Lemar Fulmore Steal.,4,14,1st Half,14:30,False,108862,2024-12-10T00:12:24Z
401721708101859601,101859601,JumpShot,Anthony Aruffo missed Three Point Jumper.,4,14,1st Half,14:03,False,108862,2024-12-10T00:13:00Z
401721708101864001,101864001,Defensive Rebound,Kenny Noland Defensive Rebound.,4,14,1st Half,13:59,False,171,2024-12-10T00:14:12Z
401721708101865601,101865601,LayUpShot,Zine Eddine Bedri made Layup. Assisted by Geronimo Rubio De La Rosa.,4,16,1st Half,13:43,True,171,2024-12-10T00:14:12Z
401721708101867301,101867301,JumpShot,Chris Dougherty missed Jumper.,4,16,1st Half,13:26,False,108862,2024-12-10T00:14:12Z
401721708101867601,101867601,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,4,16,1st Half,13:23,False,171,2024-12-10T00:14:12Z
401721708101868201,101868201,JumpShot,Zine Eddine Bedri missed Three Point Jumper.,4,16,1st Half,13:17,False,171,2024-12-10T00:14:12Z
401721708101868601,101868601,Defensive Rebound,Anthony Aruffo Defensive Rebound.,4,16,1st Half,13:13,False,108862,2024-12-10T00:14:12Z
401721708101874101,101874101,LayUpShot,John Kairouz made Layup. Assisted by Aiden Morel.,6,16,1st Half,12:58,True,108862,2024-12-10T00:14:12Z
401721708101875301,101875301,JumpShot,Kenny Noland made Three Point Jumper. Assisted by Geronimo Rubio De La Rosa.,6,19,1st Half,12:46,True,171,2024-12-10T00:14:25Z
401721708101878101,101878101,LayUpShot,Lemar Fulmore missed Layup.,6,19,1st Half,12:18,False,108862,2024-12-10T00:15:02Z
401721708101878301,101878301,Defensive Rebound,Blair Thompson Defensive Rebound.,6,19,1st Half,12:16,False,171,2024-12-10T00:16:14Z
401721708101879101,101879101,Lost Ball Turnover,Mason Ritter Turnover.,6,19,1st Half,12:08,False,171,2024-12-10T00:16:14Z
401721708101884901,101884901,LayUpShot,John Kairouz made Layup. Assisted by Lemar Fulmore.,8,19,1st Half,11:50,True,108862,2024-12-10T00:16:14Z
401721708101886401,101886401,OfficialTVTimeOut, Official TV Timeout,8,19,1st Half,11:35,False,,2024-12-10T00:16:24Z
401721708101887501,101887501,PersonalFoul,Foul on John Kairouz.,8,19,1st Half,11:24,False,108862,2024-12-10T00:18:47Z
401721708101888401,101888401,PersonalFoul,Foul on Aiden Morel.,8,19,1st Half,11:15,False,108862,2024-12-10T00:20:12Z
401721708101888402,101888402,MadeFreeThrow,Mason Ritter missed Free Throw.,8,19,1st Half,11:15,False,171,2024-12-10T00:20:12Z
401721708101888403,101888403,Dead Ball Rebound,Columbia Deadball Team Rebound.,8,19,1st Half,11:15,False,171,2024-12-10T00:20:12Z
401721708101888404,101888404,MadeFreeThrow,Mason Ritter made Free Throw.,8,20,1st Half,11:15,True,171,2024-12-10T00:20:12Z
401721708101894801,101894801,PersonalFoul,Foul on Gianni Cobb.,8,20,1st Half,10:51,False,171,2024-12-10T00:20:24Z
401721708101894802,101894802,MadeFreeThrow,Lemar Fulmore made Free Throw.,9,20,1st Half,10:51,True,108862,2024-12-10T00:20:24Z
401721708101894803,101894803,MadeFreeThrow,Lemar Fulmore missed Free Throw.,9,20,1st Half,10:51,False,108862,2024-12-10T00:20:24Z
401721708101894804,101894804,Defensive Rebound,Blair Thompson Defensive Rebound.,9,20,1st Half,10:51,False,171,2024-12-10T00:20:24Z
401721708101896601,101896601,PersonalFoul,Foul on Braden Burman.,9,20,1st Half,10:33,False,108862,2024-12-10T00:22:12Z
401721708101897901,101897901,JumpShot,Gianni Cobb missed Three Point Jumper.,9,20,1st Half,10:20,False,171,2024-12-10T00:22:12Z
401721708101898201,101898201,Offensive Rebound,Blair Thompson Offensive Rebound.,9,20,1st Half,10:17,False,171,2024-12-10T00:22:12Z
401721708101898901,101898901,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,9,20,1st Half,10:10,False,171,2024-12-10T00:22:23Z
401721708101899201,101899201,Defensive Rebound,Kyle Jefferson Defensive Rebound.,9,20,1st Half,10:07,False,108862,2024-12-10T00:22:23Z
401721708101904701,101904701,JumpShot,Eamon Kelly missed Three Point Jumper.,9,20,1st Half,9:52,False,108862,2024-12-10T00:22:35Z
401721708101905001,101905001,Defensive Rebound,Josiah Cunningham Defensive Rebound.,9,20,1st Half,9:49,False,171,2024-12-10T00:22:35Z
401721708101905501,101905501,LayUpShot,Blair Thompson made Layup. Assisted by Josiah Cunningham.,9,22,1st Half,9:44,True,171,2024-12-10T00:22:48Z
401721708101906101,101906101,Lost Ball Turnover,Andrew Kim Turnover.,9,22,1st Half,9:38,False,108862,2024-12-10T00:22:48Z
401721708101908001,101908001,LayUpShot,Josiah Cunningham made Layup. Assisted by Jake Tavroff.,9,24,1st Half,9:19,True,171,2024-12-10T00:24:11Z
401721708101914401,101914401,JumpShot,Derek Hickman made Jumper. Assisted by Kyle Jefferson.,11,24,1st Half,8:55,True,108862,2024-12-10T00:24:11Z
401721708101915401,101915401,JumpShot,Blair Thompson missed Three Point Jumper.,11,24,1st Half,8:45,False,171,2024-12-10T00:24:23Z
401721708101915801,101915801,Offensive Rebound,Josiah Cunningham Offensive Rebound.,11,24,1st Half,8:41,False,171,2024-12-10T00:24:23Z
401721708101916601,101916601,JumpShot,Jake Tavroff missed ,11,24,1st Half,8:33,False,171,2024-12-10T00:24:36Z
401721708101916901,101916901,Defensive Rebound,Eamon Kelly Defensive Rebound.,11,24,1st Half,8:30,False,108862,2024-12-10T00:24:36Z
401721708101917201,101917201,LayUpShot,Eamon Kelly missed Layup.,11,24,1st Half,8:27,False,108862,2024-12-10T00:24:36Z
401721708101917202,101917202,Block Shot,Avery Brown Block.,11,24,1st Half,8:27,False,171,2024-12-10T00:24:36Z
401721708101917301,101917301,Offensive Rebound,Sarah Lawrence Offensive Rebound.,11,24,1st Half,8:26,False,108862,2024-12-10T00:25:00Z
401721708101917401,101917401,JumpShot,Eamon Kelly made Three Point Jumper. Assisted by Andrew Kim.,14,24,1st Half,8:25,True,108862,2024-12-10T00:26:12Z
401721708101918501,101918501,JumpShot,Kenny Noland made Three Point Jumper. Assisted by Zine Eddine Bedri.,14,27,1st Half,8:14,True,171,2024-12-10T00:26:12Z
401721708101925301,101925301,Lost Ball Turnover,Kyle Jefferson Turnover.,14,27,1st Half,7:46,False,108862,2024-12-10T00:26:12Z
401721708101925302,101925302,Steal,Josiah Cunningham Steal.,14,27,1st Half,7:46,False,171,2024-12-10T00:26:12Z
401721708101926301,101926301,PersonalFoul,Foul on Avery Brown.,14,27,1st Half,7:36,False,171,2024-12-10T00:26:12Z
401721708101926302,101926302,Lost Ball Turnover,Avery Brown Turnover.,14,27,1st Half,7:36,False,171,2024-12-10T00:26:12Z
401721708101926303,101926303,OfficialTVTimeOut, Official TV Timeout,14,27,1st Half,7:36,False,,2024-12-10T00:26:12Z
401721708101929001,101929001,JumpShot,Gavin Wright made Three Point Jumper. Assisted by Dean Furlong.,17,27,1st Half,7:09,True,108862,2024-12-10T00:29:03Z
401721708101934201,101934201,Lost Ball Turnover,Avery Brown Turnover.,17,27,1st Half,6:57,False,171,2024-12-10T00:30:12Z
401721708101934202,101934202,Steal,Gavin Wright Steal.,17,27,1st Half,6:57,False,108862,2024-12-10T00:30:12Z
401721708101936401,101936401,JumpShot,Dean Furlong missed Three Point Jumper.,17,27,1st Half,6:35,False,108862,2024-12-10T00:30:12Z
401721708101936801,101936801,Defensive Rebound,Geronimo Rubio De La Rosa Defensive Rebound.,17,27,1st Half,6:31,False,171,2024-12-10T00:30:12Z
401721708101937701,101937701,JumpShot,Kenny Noland missed Three Point Jumper.,17,27,1st Half,6:22,False,171,2024-12-10T00:30:12Z
401721708101938201,101938201,Defensive Rebound,Sarah Lawrence Defensive Rebound.,17,27,1st Half,6:17,False,108862,2024-12-10T00:30:12Z
401721708101944101,101944101,Lost Ball Turnover,Dean Furlong Turnover.,17,27,1st Half,5:58,False,108862,2024-12-10T00:30:50Z
401721708101944102,101944102,Steal,Geronimo Rubio De La Rosa Steal.,17,27,1st Half,5:58,False,171,2024-12-10T00:30:50Z
401721708101944301,101944301,Lost Ball Turnover,Geronimo Rubio De La Rosa Turnover.,17,27,1st Half,5:56,False,171,2024-12-10T00:30:50Z
401721708101944302,101944302,Steal,Eamon Kelly Steal.,17,27,1st Half,5:56,False,108862,2024-12-10T00:30:50Z
401721708101945701,101945701,Lost Ball Turnover,Dean Furlong Turnover.,17,27,1st Half,5:42,False,108862,2024-12-10T00:31:02Z
401721708101945702,101945702,Steal,Kenny Noland Steal.,17,27,1st Half,5:42,False,171,2024-12-10T00:31:02Z
401721708101946801,101946801,JumpShot,Avery Brown missed Three Point Jumper.,17,27,1st Half,5:31,False,171,2024-12-10T00:32:12Z
401721708101947201,101947201,Offensive Rebound,Mason Ritter Offensive Rebound.,17,27,1st Half,5:27,False,171,2024-12-10T00:32:12Z
401721708101947202,101947202,PersonalFoul,Foul on Lemar Fulmore.,17,27,1st Half,5:27,False,108862,2024-12-10T00:32:12Z
401721708101948401,101948401,LayUpShot,Mason Ritter made Layup. Assisted by Avery Brown.,17,29,1st Half,5:15,True,171,2024-12-10T00:32:12Z
401721708101954601,101954601,JumpShot,Peter Fathi missed Three Point Jumper.,17,29,1st Half,4:53,False,108862,2024-12-10T00:32:12Z
401721708101954901,101954901,Offensive Rebound,Sarah Lawrence Offensive Rebound.,17,29,1st Half,4:50,False,108862,2024-12-10T00:32:12Z
401721708101955801,101955801,JumpShot,Eamon Kelly missed Three Point Jumper.,17,29,1st Half,4:41,False,108862,2024-12-10T00:32:48Z
401721708101956101,101956101,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,17,29,1st Half,4:38,False,171,2024-12-10T00:32:48Z
401721708101957701,101957701,PersonalFoul,Foul on Gavin Wright.,17,29,1st Half,4:22,False,108862,2024-12-10T00:34:12Z
401721708101957702,101957702,MadeFreeThrow,Avery Brown made Free Throw.,17,30,1st Half,4:22,True,171,2024-12-10T00:34:12Z
401721708101957703,101957703,MadeFreeThrow,Avery Brown made Free Throw.,17,31,1st Half,4:22,True,171,2024-12-10T00:34:12Z
401721708101958801,101958801,Lost Ball Turnover,Aiden Morel Turnover.,17,31,1st Half,4:11,False,108862,2024-12-10T00:34:12Z
401721708101958802,101958802,Steal,Geronimo Rubio De La Rosa Steal.,17,31,1st Half,4:11,False,171,2024-12-10T00:34:12Z
401721708101959201,101959201,LayUpShot,Geronimo Rubio De La Rosa made Layup.,17,33,1st Half,4:07,True,171,2024-12-10T00:34:12Z
401721708101966101,101966101,LayUpShot,Lemar Fulmore missed Layup.,17,33,1st Half,3:38,False,108862,2024-12-10T00:35:02Z
401721708101966301,101966301,Defensive Rebound,Avery Brown Defensive Rebound.,17,33,1st Half,3:36,False,171,2024-12-10T00:35:02Z
401721708101966801,101966801,PersonalFoul,Foul on Avery Brown.,17,33,1st Half,3:31,False,171,2024-12-10T00:35:02Z
401721708101966802,101966802,Lost Ball Turnover,Avery Brown Turnover.,17,33,1st Half,3:31,False,171,2024-12-10T00:35:02Z
401721708101966803,101966803,OfficialTVTimeOut, Official TV Timeout,17,33,1st Half,3:31,False,,2024-12-10T00:35:02Z
401721708101968201,101968201,JumpShot,Gavin Wright missed Three Point Jumper.,17,33,1st Half,3:17,False,108862,2024-12-10T00:38:12Z
401721708101968601,101968601,Offensive Rebound,Lemar Fulmore Offensive Rebound.,17,33,1st Half,3:13,False,108862,2024-12-10T00:38:12Z
401721708101968701,101968701,JumpShot,Lemar Fulmore made Jumper.,19,33,1st Half,3:12,True,108862,2024-12-10T00:38:12Z
401721708101974101,101974101,LayUpShot,Geronimo Rubio De La Rosa made Layup. Assisted by Zine Eddine Bedri.,19,35,1st Half,2:58,True,171,2024-12-10T00:38:12Z
401721708101976401,101976401,JumpShot,Anthony Aruffo missed Jumper.,19,35,1st Half,2:35,False,108862,2024-12-10T00:38:12Z
401721708101976601,101976601,Defensive Rebound,Geronimo Rubio De La Rosa Defensive Rebound.,19,35,1st Half,2:33,False,171,2024-12-10T00:38:12Z
401721708101978201,101978201,LayUpShot,Kenny Noland made Layup. Assisted by Zine Eddine Bedri.,19,37,1st Half,2:17,True,171,2024-12-10T00:38:26Z
401721708101984601,101984601,JumpShot,John Kairouz missed Jumper.,19,37,1st Half,1:53,False,108862,2024-12-10T00:38:51Z
401721708101984801,101984801,Defensive Rebound,Gianni Cobb Defensive Rebound.,19,37,1st Half,1:51,False,171,2024-12-10T00:38:51Z
401721708101985201,101985201,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,19,37,1st Half,1:47,False,171,2024-12-10T00:38:51Z
401721708101985501,101985501,Offensive Rebound,Zine Eddine Bedri Offensive Rebound.,19,37,1st Half,1:44,False,171,2024-12-10T00:38:51Z
401721708101986101,101986101,LayUpShot,Geronimo Rubio De La Rosa missed Layup.,19,37,1st Half,1:38,False,171,2024-12-10T00:39:04Z
401721708101986401,101986401,Defensive Rebound,Peter Fathi Defensive Rebound.,19,37,1st Half,1:35,False,108862,2024-12-10T00:39:04Z
401721708101986402,101986402,PersonalFoul,Foul on Geronimo Rubio De La Rosa.,19,37,1st Half,1:35,False,171,2024-12-10T00:39:04Z
401721708101987401,101987401,JumpShot,Lemar Fulmore missed Jumper.,19,37,1st Half,1:25,False,108862,2024-12-10T00:40:13Z
401721708101987801,101987801,Defensive Rebound,Columbia Defensive Rebound.,19,37,1st Half,1:21,False,171,2024-12-10T00:40:13Z
401721708101989801,101989801,PersonalFoul,Foul on Lemar Fulmore.,19,37,1st Half,1:01,False,108862,2024-12-10T00:40:13Z
401721708101989802,101989802,MadeFreeThrow,Geronimo Rubio De La Rosa made Free Throw.,19,38,1st Half,1:01,True,171,2024-12-10T00:40:13Z
401721708101989803,101989803,MadeFreeThrow,Geronimo Rubio De La Rosa made Free Throw.,19,39,1st Half,1:01,True,171,2024-12-10T00:40:13Z
401721708101996901,101996901,Lost Ball Turnover,Sarah Lawrence  Turnover.,19,39,1st Half,0:30,False,108862,2024-12-10T00:42:11Z
401721708101997901,101997901,JumpShot,Blair Thompson missed Three Point Jumper.,19,39,1st Half,0:20,False,171,2024-12-10T00:42:23Z
401721708101998201,101998201,Offensive Rebound,Zine Eddine Bedri Offensive Rebound.,19,39,1st Half,0:17,False,171,2024-12-10T00:42:35Z
401721708101998801,101998801,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,19,39,1st Half,0:11,False,171,2024-12-10T00:42:35Z
401721708101999301,101999301,Defensive Rebound,Derek Hickman Defensive Rebound.,19,39,1st Half,0:06,False,108862,2024-12-10T00:42:35Z
401721708101999302,101999302,Lost Ball Turnover,Derek Hickman Turnover.,19,39,1st Half,0:06,False,108862,2024-12-10T00:42:48Z
401721708101999303,101999303,Steal,Gianni Cobb Steal.,19,39,1st Half,0:06,False,171,2024-12-10T00:42:48Z
401721708101999601,101999601,ShortTimeOut,Columbia  Timeout,19,39,1st Half,0:03,False,171,2024-12-10T00:42:48Z
401721708101999701,101999701,JumpShot,Gianni Cobb missed Three Point Jumper.,19,39,1st Half,0:02,False,171,2024-12-10T00:42:48Z
401721708101999901,101999901,Offensive Rebound,Blair Thompson Offensive Rebound.,19,39,1st Half,0:00,False,171,2024-12-10T00:42:48Z
401721708101999902,101999902,End Period,End of 1st half,19,39,1st Half,0:00,False,,2024-12-10T00:42:48Z
401721708102805101,102805101,DunkShot,Blair Thompson made Dunk. Assisted by Zine Eddine Bedri.,19,41,2nd Half,19:48,True,171,
401721708102806401,102806401,JumpShot,Braden Burman missed Three Point Jumper.,19,41,2nd Half,19:35,False,108862,
401721708102806801,102806801,Defensive Rebound,Blair Thompson Defensive Rebound.,19,41,2nd Half,19:31,False,171,
401721708102808301,102808301,JumpShot,Avery Brown missed Three Point Jumper.,19,41,2nd Half,19:16,False,171,2024-12-10T01:00:36Z
401721708102808601,102808601,Defensive Rebound,Sarah Lawrence Defensive Rebound.,19,41,2nd Half,19:13,False,108862,2024-12-10T01:00:36Z
