play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716121101805701,101805701,PersonalFoul,Foul on Davion Bailey.,0,0,1st Half,19:42,False,2916,2025-01-04T23:52:13Z
401716121101805702,101805702,MadeFreeThrow,Keon Thompson made Free Throw.,0,1,1st Half,19:42,True,2617,2025-01-04T23:04:13Z
401716121101805703,101805703,MadeFreeThrow,Keon Thompson missed Free Throw.,0,1,1st Half,19:42,False,2617,2025-01-04T23:04:13Z
401716121101805801,101805801,Defensive Rebound,Jordan Pyke Defensive Rebound.,0,1,1st Half,19:41,False,2916,2025-01-04T23:04:13Z
401716121101807401,101807401,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Dylan Hayman.,3,1,1st Half,19:25,True,2916,2025-01-04T23:04:13Z
401716121101808701,101808701,Lost Ball Turnover,Chrishawn Christmas Turnover.,3,1,1st Half,19:12,False,2617,2025-01-04T23:04:13Z
401716121101808702,101808702,Steal,Davion Bailey Steal.,3,1,1st Half,19:12,False,2916,2025-01-04T23:04:13Z
401716121101809301,101809301,JumpShot,Jordan Pyke missed Three Point Jumper.,3,1,1st Half,19:06,False,2916,2025-01-04T23:04:13Z
401716121101809801,101809801,Defensive Rebound,Keon Thompson Defensive Rebound.,3,1,1st Half,19:01,False,2617,2025-01-04T23:04:13Z
401716121101815201,101815201,Lost Ball Turnover,Chrishawn Christmas Turnover.,3,1,1st Half,18:47,False,2617,2025-01-04T23:04:32Z
401716121101815202,101815202,Steal,Davion Bailey Steal.,3,1,1st Half,18:47,False,2916,2025-01-04T23:04:32Z
401716121101817801,101817801,Lost Ball Turnover,Dylan Hayman Turnover.,3,1,1st Half,18:21,False,2916,2025-01-04T23:05:06Z
401716121101819201,101819201,JumpShot,Matt Hayman missed Three Point Jumper.,3,1,1st Half,18:07,False,2617,2025-01-04T23:08:31Z
401716121101819202,101819202,Defensive Rebound,Incarnate Word Defensive Rebound.,3,1,1st Half,18:07,False,2916,2025-01-04T23:08:31Z
401716121101819203,101819203,PersonalFoul,Foul on Nana Antwi-Boasiako.,3,1,1st Half,18:07,False,2617,2025-01-04T23:08:31Z
401716121101825001,101825001,DunkShot,Jayden Williams made Dunk. Assisted by Jalin Anderson.,5,1,1st Half,17:49,True,2916,2025-01-04T23:08:46Z
401716121101827401,101827401,JumpShot,Keith Lamar missed Three Point Jumper.,5,1,1st Half,17:25,False,2617,2025-01-04T23:10:15Z
401716121101827601,101827601,Defensive Rebound,Jayden Williams Defensive Rebound.,5,1,1st Half,17:23,False,2916,2025-01-04T23:10:15Z
401716121101834301,101834301,Lost Ball Turnover,Jalin Anderson Turnover.,5,1,1st Half,16:56,False,2916,2025-01-04T23:10:28Z
401716121101834302,101834302,Steal,Keith Lamar Steal.,5,1,1st Half,16:56,False,2617,2025-01-04T23:10:28Z
401716121101835401,101835401,Lost Ball Turnover,Chrishawn Christmas Turnover.,5,1,1st Half,16:45,False,2617,2025-01-04T23:10:28Z
401716121101837501,101837501,JumpShot,Jalin Anderson missed Jumper.,5,1,1st Half,16:24,False,2916,2025-01-04T23:12:13Z
401716121101837801,101837801,Defensive Rebound,Matt Hayman Defensive Rebound.,5,1,1st Half,16:21,False,2617,2025-01-04T23:12:13Z
401716121101839501,101839501,JumpShot,Chrishawn Christmas missed Three Point Jumper.,5,1,1st Half,16:04,False,2617,2025-01-04T23:12:13Z
401716121101839801,101839801,Defensive Rebound,Jordan Pyke Defensive Rebound.,5,1,1st Half,16:01,False,2916,2025-01-04T23:12:13Z
