play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722186101805301,101805301,Lost Ball Turnover,Niels Lane Turnover.,0,0,1st Half,19:46,False,48,2024-11-23T17:02:35Z
401722186101805302,101805302,Steal,Shamir Bogues Steal.,0,0,1st Half,19:46,False,261,2024-11-23T17:02:35Z
401722186101807001,101807001,LayUpShot,Shamir Bogues missed Layup.,0,0,1st Half,19:29,False,261,2024-11-23T17:02:57Z
401722186101807301,101807301,Defensive Rebound,Erik Timko Defensive Rebound.,0,0,1st Half,19:26,False,48,2024-11-23T17:03:00Z
401722186101807901,101807901,LayUpShot,Niels Lane missed Layup.,0,0,1st Half,19:20,False,48,2024-11-23T17:03:06Z
401722186101808101,101808101,Defensive Rebound,Shamir Bogues Defensive Rebound.,0,0,1st Half,19:18,False,261,2024-11-23T17:03:06Z
401722186101808601,101808601,JumpShot,TJ Long missed Three Point Jumper.,0,0,1st Half,19:13,False,261,2024-11-23T17:03:13Z
401722186101808901,101808901,Defensive Rebound,John Camden Defensive Rebound.,0,0,1st Half,19:10,False,48,2024-11-23T17:03:15Z
401722186101815001,101815001,JumpShot,Erik Timko missed Jumper.,0,0,1st Half,18:49,False,48,2024-11-23T17:03:15Z
401722186101815301,101815301,Defensive Rebound,Nick Fiorillo Defensive Rebound.,0,0,1st Half,18:46,False,261,2024-11-23T17:03:15Z
401722186101815801,101815801,JumpShot,TJ Long made Three Point Jumper. Assisted by Shamir Bogues.,0,3,1st Half,18:41,True,261,2024-11-23T17:03:45Z
401722186101818901,101818901,JumpShot,Tahron Allen missed Jumper.,0,3,1st Half,18:10,False,48,2024-11-23T17:04:16Z
401722186101819101,101819101,Defensive Rebound,Shamir Bogues Defensive Rebound.,0,3,1st Half,18:08,False,261,2024-11-23T17:04:16Z
401722186101819501,101819501,LayUpShot,Shamir Bogues made Layup.,0,5,1st Half,18:04,True,261,2024-11-23T17:04:20Z
401722186101824601,101824601,JumpShot,Cavan Reilly missed Three Point Jumper.,0,5,1st Half,17:53,False,48,2024-11-23T17:04:33Z
401722186101824901,101824901,Defensive Rebound,Nick Fiorillo Defensive Rebound.,0,5,1st Half,17:50,False,261,2024-11-23T17:04:36Z
401722186101825701,101825701,LayUpShot,TJ Long missed Layup.,0,5,1st Half,17:42,False,261,2024-11-23T17:04:46Z
401722186101826001,101826001,Defensive Rebound,Tahron Allen Defensive Rebound.,0,5,1st Half,17:39,False,48,2024-11-23T17:04:46Z
401722186101826901,101826901,Lost Ball Turnover,Niels Lane Turnover.,0,5,1st Half,17:30,False,48,2024-11-23T17:04:56Z
401722186101826902,101826902,Steal,TJ Hurley Steal.,0,5,1st Half,17:30,False,261,2024-11-23T17:04:56Z
401722186101828401,101828401,JumpShot,Shamir Bogues missed Three Point Jumper.,0,5,1st Half,17:15,False,261,2024-11-23T17:05:12Z
401722186101828801,101828801,Defensive Rebound,Erik Timko Defensive Rebound.,0,5,1st Half,17:11,False,48,2024-11-23T17:05:14Z
401722186101834201,101834201,PersonalFoul,Foul on Niels Lane.,0,5,1st Half,16:57,False,48,2024-11-23T17:05:28Z
401722186101834202,101834202,Lost Ball Turnover,Niels Lane Turnover.,0,5,1st Half,16:57,False,48,2024-11-23T17:05:28Z
401722186101835501,101835501,PersonalFoul,Foul on TJ Long.,0,5,1st Half,16:44,False,261,2024-11-23T17:06:00Z
401722186101835502,101835502,Lost Ball Turnover,TJ Long Turnover.,0,5,1st Half,16:44,False,261,2024-11-23T17:06:00Z
401722186101836501,101836501,LayUpShot,Erik Timko missed Layup.,0,5,1st Half,16:34,False,48,2024-11-23T17:06:33Z
