play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724534101805301,101805301,JumpShot,Taryn Todd made Jumper. Assisted by Kobe Julien.,0,2,1st Half,19:46,True,2032,2024-11-23T01:03:23Z
401724534101805302,101805302,PersonalFoul,Foul on Brandon Johnson.,0,2,1st Half,19:46,False,6371,2024-11-23T01:03:23Z
401724534101805501,101805501,MadeFreeThrow,Taryn Todd missed Free Throw.,0,2,1st Half,19:44,False,2032,2024-11-23T01:03:53Z
401724534101805601,101805601,Defensive Rebound,Brandon Johnson Defensive Rebound.,0,2,1st Half,19:43,False,6371,2024-11-23T01:03:53Z
401724534101807201,101807201,JumpShot,William Henderson missed ,0,2,1st Half,19:27,False,6371,2024-11-23T01:04:10Z
401724534101807401,101807401,Defensive Rebound,Kobe Julien Defensive Rebound.,0,2,1st Half,19:25,False,2032,2024-11-23T01:04:12Z
401724534101808101,101808101,JumpShot,Kobe Julien missed Three Point Jumper.,0,2,1st Half,19:18,False,2032,2024-11-23T01:04:20Z
401724534101808401,101808401,Defensive Rebound,William Henderson Defensive Rebound.,0,2,1st Half,19:15,False,6371,2024-11-23T01:04:23Z
401724534101814501,101814501,PersonalFoul,Foul on Avery Felts.,0,2,1st Half,18:54,False,2032,2024-11-23T01:04:43Z
401724534101815101,101815101,LayUpShot,William Henderson made Layup. Assisted by Braylin Sanjurjo.,2,2,1st Half,18:48,True,6371,2024-11-23T01:05:14Z
401724534101818701,101818701,LayUpShot,Derrian Ford made Layup.,2,4,1st Half,18:12,True,2032,2024-11-23T01:05:48Z
401724534101825801,101825801,JumpShot,Rico Sain Ii missed Jumper.,2,4,1st Half,17:41,False,6371,2024-11-23T01:06:43Z
401724534101825901,101825901,Offensive Rebound,Lane College Offensive Rebound.,2,4,1st Half,17:40,False,6371,2024-11-23T01:06:43Z
401724534101826401,101826401,PersonalFoul,Foul on Avery Felts.,2,4,1st Half,17:35,False,2032,2024-11-23T01:07:05Z
401724534101828201,101828201,JumpShot,William Henderson missed Jumper.,2,4,1st Half,17:17,False,6371,2024-11-23T01:07:53Z
