play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708428112942374,112942374,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:01:53Z
401708428112942375,112942375,Jumpball,Jump Ball won by Florida,0,0,1st Half,19:58,False,57,2025-03-06T05:01:55Z
401708428112942376,112942376,Jumpball,Jump Ball lost by Alabama,0,0,1st Half,19:58,False,333,2025-03-06T05:01:55Z
401708428112942434,112942434,JumpShot,Alex Condon missed Jumper.,0,0,1st Half,19:41,False,57,2025-03-06T05:02:13Z
401708428112942441,112942441,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,0,0,1st Half,19:39,False,57,2025-03-06T05:02:21Z
401708428112942484,112942484,JumpShot,Chris Youngblood missed Three Point Jumper.,0,0,1st Half,19:19,False,333,2025-03-06T05:02:41Z
401708428112942485,112942485,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,0,1st Half,19:19,False,57,2025-03-06T05:02:44Z
401708428112943475,112943475,Lost Ball Turnover,Rueben Chinyelu Turnover.,0,0,1st Half,19:19,False,57,2025-03-06T05:07:35Z
401708428112942556,112942556,JumpShot,Alex Condon missed Three Point Jumper.,0,0,1st Half,19:00,False,57,2025-03-06T05:03:01Z
401708428112942557,112942557,Defensive Rebound,Labaron Philon Defensive Rebound.,0,0,1st Half,19:00,False,333,2025-03-06T05:03:03Z
401708428112942597,112942597,Lost Ball Turnover,Labaron Philon Turnover.,0,0,1st Half,18:49,False,333,2025-03-06T05:03:15Z
401708428112942600,112942600,Steal,Rueben Chinyelu Steal.,0,0,1st Half,18:49,False,57,2025-03-06T05:03:15Z
401708428112942669,112942669,JumpShot,Will Richard missed Three Point Jumper.,0,0,1st Half,18:42,False,57,2025-03-06T05:03:21Z
401708428112942672,112942672,Defensive Rebound,Labaron Philon Defensive Rebound.,0,0,1st Half,18:39,False,333,2025-03-06T05:03:23Z
401708428112942688,112942688,JumpShot,Mark Sears made Jumper.,0,2,1st Half,18:25,True,333,2025-03-06T05:03:39Z
401708428112942754,112942754,DunkShot,Rueben Chinyelu missed Dunk.,0,2,1st Half,18:05,False,57,2025-03-06T05:03:59Z
401708428112942787,112942787,Block Shot,Clifford Omoruyi Block.,0,2,1st Half,18:05,False,333,2025-03-06T05:03:59Z
401708428112942788,112942788,Offensive Rebound,Florida Offensive Rebound.,0,2,1st Half,18:05,False,57,2025-03-06T05:04:03Z
401708428112942823,112942823,JumpShot,Walter Clayton Jr. made Jumper.,2,2,1st Half,17:59,True,57,2025-03-06T05:04:29Z
401708428112942899,112942899,JumpShot,Mark Sears made Jumper.,2,4,1st Half,17:33,True,333,2025-03-06T05:04:54Z
401708428112942973,112942973,JumpShot,Alex Condon made Three Point Jumper.,5,4,1st Half,17:13,True,57,2025-03-06T05:05:15Z
401708428112943022,112943022,Lost Ball Turnover,Grant Nelson Turnover.,5,4,1st Half,16:57,False,333,2025-03-06T05:05:30Z
401708428112943063,112943063,Steal,Rueben Chinyelu Steal.,5,4,1st Half,16:57,False,57,2025-03-06T05:05:30Z
401708428112943065,112943065,DunkShot,Alex Condon made Dunk. Assisted by Alijah Martin.,7,4,1st Half,16:51,True,57,2025-03-06T05:05:36Z
401708428112943080,112943080,LayUpShot,Labaron Philon made Layup.,7,6,1st Half,16:39,True,333,2025-03-06T05:05:48Z
401708428112943166,112943166,JumpShot,Walter Clayton Jr. made Jumper.,9,6,1st Half,16:20,True,57,2025-03-06T05:06:07Z
401708428112943208,112943208,JumpShot,Mark Sears missed Three Point Jumper.,9,6,1st Half,16:09,False,333,2025-03-06T05:06:18Z
401708428112943209,112943209,Defensive Rebound,Alex Condon Defensive Rebound.,9,6,1st Half,16:06,False,57,2025-03-06T05:06:20Z
401708428112943275,112943275,PersonalFoul,Foul on Labaron Philon.,9,6,1st Half,15:58,False,333,2025-03-06T05:06:32Z
401708428112943287,112943287,OfficialTVTimeOut,Official TV Timeout,9,6,1st Half,15:58,False,,2025-03-06T05:06:41Z
401708428112943903,112943903,Substitution,Labaron Philon subbing out for Alabama,9,6,1st Half,15:58,False,333,2025-03-06T05:09:58Z
401708428112943904,112943904,Substitution,Grant Nelson subbing out for Alabama,9,6,1st Half,15:58,False,333,2025-03-06T05:09:58Z
401708428112943905,112943905,Substitution,Chris Youngblood subbing out for Alabama,9,6,1st Half,15:58,False,333,2025-03-06T05:09:58Z
401708428112943906,112943906,Substitution,Clifford Omoruyi subbing out for Alabama,9,6,1st Half,15:58,False,333,2025-03-06T05:09:58Z
401708428112943907,112943907,Substitution,Aden Holloway subbing in for Alabama,9,6,1st Half,15:58,False,333,2025-03-06T05:09:58Z
401708428112943908,112943908,Substitution,Mouhamed Dioubate subbing in for Alabama,9,6,1st Half,15:58,False,333,2025-03-06T05:09:58Z
401708428112943909,112943909,Substitution,Jarin Stevenson subbing in for Alabama,9,6,1st Half,15:58,False,333,2025-03-06T05:09:58Z
401708428112943910,112943910,Substitution,Aiden Sherrell subbing in for Alabama,9,6,1st Half,15:58,False,333,2025-03-06T05:09:58Z
401708428112943912,112943912,Substitution,Rueben Chinyelu subbing out for Florida,9,6,1st Half,15:58,False,57,2025-03-06T05:09:58Z
401708428112943914,112943914,Substitution,Alex Condon subbing out for Florida,9,6,1st Half,15:58,False,57,2025-03-06T05:09:58Z
401708428112943916,112943916,Substitution,Micah Handlogten subbing in for Florida,9,6,1st Half,15:58,False,57,2025-03-06T05:09:58Z
401708428112943917,112943917,Substitution,Thomas Haugh subbing in for Florida,9,6,1st Half,15:58,False,57,2025-03-06T05:09:58Z
