play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726566101806401,101806401,JumpShot,Michael Batchelor missed Three Point Jumper.,0,0,1st Half,19:35,False,455,2024-12-17T00:03:08Z
401726566101806801,101806801,Defensive Rebound,Dezayne Mingo Defensive Rebound.,0,0,1st Half,19:31,False,276,2024-12-17T00:03:08Z
401726566101808501,101808501,DunkShot,Obinna Anochili-Killen made Dunk. Assisted by Nate Martin.,0,2,1st Half,19:14,True,276,2024-12-17T00:03:24Z
401726566101814101,101814101,JumpShot,Curtis Litton made Three Point Jumper. Assisted by Alex Mirhosseini.,3,2,1st Half,18:58,True,455,2024-12-17T00:03:42Z
401726566101816701,101816701,JumpShot,Mikal Dawson missed Three Point Jumper.,3,2,1st Half,18:32,False,276,2024-12-17T00:04:13Z
401726566101817101,101817101,Defensive Rebound,Stephen Ovia Defensive Rebound.,3,2,1st Half,18:28,False,455,2024-12-17T00:04:13Z
401726566101817901,101817901,Lost Ball Turnover,Alex Mirhosseini Turnover.,3,2,1st Half,18:20,False,455,2024-12-17T00:04:24Z
401726566101817902,101817902,Steal,Jalen Speer Steal.,3,2,1st Half,18:20,False,276,2024-12-17T00:04:24Z
401726566101818001,101818001,PersonalFoul,Foul on Alex Mirhosseini.,3,2,1st Half,18:19,False,455,2024-12-17T00:04:24Z
401726566101819101,101819101,JumpShot,Jalen Speer missed Three Point Jumper.,3,2,1st Half,18:08,False,276,2024-12-17T00:04:50Z
401726566101819501,101819501,Offensive Rebound,Obinna Anochili-Killen Offensive Rebound.,3,2,1st Half,18:04,False,276,2024-12-17T00:04:50Z
401726566101825101,101825101,JumpShot,Mikal Dawson made Three Point Jumper. Assisted by Nate Martin.,3,5,1st Half,17:48,True,276,2024-12-17T00:05:17Z
401726566101828401,101828401,JumpShot,Stephen Ovia made Jumper.,5,5,1st Half,17:15,True,455,2024-12-17T00:05:46Z
401726566101829301,101829301,PersonalFoul,Foul on Alexander Gray.,5,5,1st Half,17:06,False,455,2024-12-17T00:05:50Z
401726566101829302,101829302,MadeFreeThrow,Dezayne Mingo made Free Throw.,5,6,1st Half,17:06,True,276,2024-12-17T00:05:50Z
401726566101829303,101829303,MadeFreeThrow,Dezayne Mingo made Free Throw.,5,7,1st Half,17:06,True,276,2024-12-17T00:05:50Z
401726566101835301,101835301,JumpShot,Alex Mirhosseini made Three Point Jumper.,8,7,1st Half,16:46,True,455,2024-12-17T00:07:02Z
401726566101836201,101836201,JumpShot,Nate Martin missed Three Point Jumper.,8,7,1st Half,16:37,False,276,2024-12-17T00:07:14Z
401726566101836501,101836501,Defensive Rebound,Michael Batchelor Defensive Rebound.,8,7,1st Half,16:34,False,455,2024-12-17T00:07:14Z
401726566101837401,101837401,LayUpShot,Stephen Ovia made Layup. Assisted by Alex Mirhosseini.,10,7,1st Half,16:25,True,455,2024-12-17T00:07:26Z
401726566101839401,101839401,JumpShot,Jalen Speer missed Three Point Jumper.,10,7,1st Half,16:05,False,276,2024-12-17T00:07:51Z
401726566101839801,101839801,Defensive Rebound,Alexander Gray Defensive Rebound.,10,7,1st Half,16:01,False,455,2024-12-17T00:07:51Z
