play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721085101804901,101804901,Lost Ball Turnover,Aidan Carpenter Turnover.,0,0,1st Half,19:50,False,2529,2024-11-22T01:13:46Z
401721085101806401,101806401,JumpShot,Joe Ostrowsky missed Three Point Jumper.,0,0,1st Half,19:35,False,2115,2024-11-22T01:13:46Z
401721085101806801,101806801,Defensive Rebound,Tanner Thomas Defensive Rebound.,0,0,1st Half,19:31,False,2529,2024-11-22T01:13:46Z
401721085101807701,101807701,LayUpShot,Amiri Stewart missed Layup.,0,0,1st Half,19:22,False,2529,2024-11-22T01:14:05Z
401721085101807702,101807702,Block Shot,Jayden Brown Block.,0,0,1st Half,19:22,False,2115,2024-11-22T01:14:05Z
401721085101808101,101808101,Defensive Rebound,Devin Haid Defensive Rebound.,0,0,1st Half,19:18,False,2115,2024-11-22T01:14:05Z
401721085101808801,101808801,JumpShot,Jayden Brown missed Three Point Jumper.,0,0,1st Half,19:11,False,2115,2024-11-22T01:14:05Z
401721085101809201,101809201,Defensive Rebound,Bryce Johnson Defensive Rebound.,0,0,1st Half,19:07,False,2529,2024-11-22T01:14:05Z
401721085101809801,101809801,JumpShot,Aidan Carpenter made Three Point Jumper. Assisted by Mekhi Conner.,0,3,1st Half,19:01,True,2529,2024-11-22T01:14:05Z
401721085101815501,101815501,JumpShot,Jordan Jones missed Three Point Jumper.,0,3,1st Half,18:44,False,2115,2024-11-22T01:14:05Z
401721085101815801,101815801,Defensive Rebound,Sacred Heart Defensive Rebound.,0,3,1st Half,18:41,False,2529,2024-11-22T01:14:05Z
401721085101817901,101817901,JumpShot,Aidan Carpenter missed Three Point Jumper.,0,3,1st Half,18:20,False,2529,2024-11-22T01:15:33Z
401721085101818201,101818201,Offensive Rebound,Amiri Stewart Offensive Rebound.,0,3,1st Half,18:17,False,2529,2024-11-22T01:15:33Z
401721085101818601,101818601,JumpShot,Aidan Carpenter missed Three Point Jumper.,0,3,1st Half,18:13,False,2529,2024-11-22T01:15:33Z
401721085101819001,101819001,Defensive Rebound,Jordan Jones Defensive Rebound.,0,3,1st Half,18:09,False,2115,2024-11-22T01:15:33Z
401721085101819601,101819601,JumpShot,Devin Haid made Jumper.,2,3,1st Half,18:03,True,2115,2024-11-22T01:15:33Z
401721085101819602,101819602,PersonalFoul,Foul on Amiri Stewart.,2,3,1st Half,18:03,False,2529,2024-11-22T01:16:08Z
401721085101819603,101819603,MadeFreeThrow,Devin Haid made Free Throw.,3,3,1st Half,18:03,True,2115,2024-11-22T01:16:08Z
401721085101826001,101826001,JumpShot,Aidan Carpenter missed Jumper.,3,3,1st Half,17:39,False,2529,2024-11-22T01:17:16Z
401721085101826301,101826301,Defensive Rebound,Jordan Jones Defensive Rebound.,3,3,1st Half,17:36,False,2115,2024-11-22T01:17:16Z
401721085101826601,101826601,Lost Ball Turnover,Devin Haid Turnover.,3,3,1st Half,17:33,False,2115,2024-11-22T01:17:31Z
401721085101828601,101828601,JumpShot,Tanner Thomas made Three Point Jumper. Assisted by Bryce Johnson.,3,6,1st Half,17:13,True,2529,2024-11-22T01:17:31Z
401721085101835001,101835001,JumpShot,Jordan Jones missed Jumper.,3,6,1st Half,16:49,False,2115,2024-11-22T01:17:48Z
401721085101835301,101835301,Offensive Rebound,Jordan Jones Offensive Rebound.,3,6,1st Half,16:46,False,2115,2024-11-22T01:17:48Z
401721085101835401,101835401,JumpShot,Joe Ostrowsky missed Three Point Jumper.,3,6,1st Half,16:45,False,2115,2024-11-22T01:17:48Z
401721085101835801,101835801,Defensive Rebound,Tanner Thomas Defensive Rebound.,3,6,1st Half,16:41,False,2529,2024-11-22T01:17:48Z
401721085101836701,101836701,JumpShot,Tanner Thomas made Jumper.,3,8,1st Half,16:32,True,2529,2024-11-22T01:17:48Z
401721085101838501,101838501,Lost Ball Turnover,Devin Haid Turnover.,3,8,1st Half,16:14,False,2115,2024-11-22T01:17:48Z
401721085101838502,101838502,Steal,Amiri Stewart Steal.,3,8,1st Half,16:14,False,2529,2024-11-22T01:17:48Z
401721085101838901,101838901,JumpShot,Mekhi Conner missed Three Point Jumper.,3,8,1st Half,16:10,False,2529,2024-11-22T01:17:48Z
401721085101839401,101839401,Defensive Rebound,Abdul Momoh Defensive Rebound.,3,8,1st Half,16:05,False,2115,2024-11-22T01:17:48Z
401721085101839601,101839601,Lost Ball Turnover,Abdul Momoh Turnover.,3,8,1st Half,16:03,False,2115,2024-11-22T01:17:48Z
401721085101839602,101839602,Steal,Mekhi Conner Steal.,3,8,1st Half,16:03,False,2529,2024-11-22T01:17:48Z
401721085101844101,101844101,JumpShot,Mekhi Conner made Three Point Jumper.,3,11,1st Half,15:58,True,2529,2024-11-22T01:17:48Z
401721085101844301,101844301,ShortTimeOut,Central Connecticut  Timeout,3,11,1st Half,15:56,False,2115,2024-11-22T01:19:19Z
401721085101844302,101844302,OfficialTVTimeOut, Official TV Timeout,3,11,1st Half,15:56,False,,2024-11-22T01:19:19Z
401721085101846401,101846401,LayUpShot,Jayden Brown missed Layup.,3,11,1st Half,15:35,False,2115,2024-11-22T01:23:29Z
401721085101846601,101846601,Defensive Rebound,Tanner Thomas Defensive Rebound.,3,11,1st Half,15:33,False,2529,2024-11-22T01:23:29Z
401721085101848401,101848401,JumpShot,Tanner Thomas made Jumper.,3,13,1st Half,15:15,True,2529,2024-11-22T01:23:49Z
401721085101855501,101855501,JumpShot,Devin Haid missed Three Point Jumper.,3,13,1st Half,14:44,False,2115,2024-11-22T01:24:03Z
401721085101855901,101855901,Defensive Rebound,Amiri Stewart Defensive Rebound.,3,13,1st Half,14:40,False,2529,2024-11-22T01:24:03Z
401721085101856201,101856201,PersonalFoul,Foul on Abdul Momoh.,3,13,1st Half,14:37,False,2115,2024-11-22T01:24:03Z
401721085101856202,101856202,MadeFreeThrow,Amiri Stewart made Free Throw.,3,14,1st Half,14:37,True,2529,2024-11-22T01:24:03Z
401721085101856301,101856301,MadeFreeThrow,Amiri Stewart missed Free Throw.,3,14,1st Half,14:36,False,2529,2024-11-22T01:25:31Z
401721085101856601,101856601,Defensive Rebound,Darin Smith Jr. Defensive Rebound.,3,14,1st Half,14:33,False,2115,2024-11-22T01:25:44Z
401721085101858501,101858501,JumpShot,Devin Haid made Jumper.,5,14,1st Half,14:14,True,2115,2024-11-22T01:26:02Z
401721085101864201,101864201,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,5,14,1st Half,13:57,False,2529,2024-11-22T01:27:13Z
401721085101864601,101864601,Offensive Rebound,Tanner Thomas Offensive Rebound.,5,14,1st Half,13:53,False,2529,2024-11-22T01:27:13Z
401721085101865501,101865501,JumpShot,Tanner Thomas made Jumper. Assisted by Nyle Ralph-Beyer.,5,16,1st Half,13:44,True,2529,2024-11-22T01:27:13Z
401721085101867401,101867401,Lost Ball Turnover,Darin Smith Jr. Turnover.,5,16,1st Half,13:25,False,2115,2024-11-22T01:27:13Z
401721085101867402,101867402,Steal,Mekhi Conner Steal.,5,16,1st Half,13:25,False,2529,2024-11-22T01:27:13Z
401721085101869101,101869101,PersonalFoul,Foul on Max Frazier.,5,16,1st Half,13:08,False,2115,2024-11-22T01:27:13Z
401721085101869201,101869201,MadeFreeThrow,Anquan Hill made Free Throw.,5,17,1st Half,13:07,True,2529,2024-11-22T01:27:28Z
401721085101869202,101869202,MadeFreeThrow,Anquan Hill made Free Throw.,5,18,1st Half,13:07,True,2529,2024-11-22T01:27:57Z
401721085101869203,101869203,MadeFreeThrow,Anquan Hill made Free Throw.,5,19,1st Half,13:07,True,2529,2024-11-22T01:27:57Z
401721085101874401,101874401,LayUpShot,Jordan Jones missed Layup.,5,19,1st Half,12:55,False,2115,2024-11-22T01:29:16Z
401721085101875101,101875101,Offensive Rebound,Max Frazier Offensive Rebound.,5,19,1st Half,12:48,False,2115,2024-11-22T01:29:16Z
401721085101875102,101875102,JumpShot,Max Frazier made Jumper.,7,19,1st Half,12:48,True,2115,2024-11-22T01:29:16Z
401721085101875601,101875601,JumpShot,Tanner Thomas missed Three Point Jumper.,7,19,1st Half,12:43,False,2529,2024-11-22T01:29:16Z
401721085101876101,101876101,Offensive Rebound,Amiri Stewart Offensive Rebound.,7,19,1st Half,12:38,False,2529,2024-11-22T01:29:16Z
401721085101876102,101876102,JumpShot,Amiri Stewart made Jumper.,7,21,1st Half,12:38,True,2529,2024-11-22T01:29:16Z
401721085101876401,101876401,Lost Ball Turnover,Devin Haid Turnover.,7,21,1st Half,12:35,False,2115,2024-11-22T01:29:16Z
401721085101876402,101876402,Steal,Amiri Stewart Steal.,7,21,1st Half,12:35,False,2529,2024-11-22T01:29:16Z
401721085101877301,101877301,JumpShot,Amiri Stewart made Jumper. Assisted by Mekhi Conner.,7,23,1st Half,12:26,True,2529,2024-11-22T01:29:16Z
401721085101878801,101878801,JumpShot,Darin Smith Jr. made Three Point Jumper. Assisted by Devin Haid.,10,23,1st Half,12:11,True,2115,2024-11-22T01:29:33Z
401721085101885001,101885001,JumpShot,Tanner Thomas made Jumper.,10,25,1st Half,11:49,True,2529,2024-11-22T01:29:33Z
401721085101886501,101886501,PersonalFoul,Foul on Nyle Ralph-Beyer.,10,25,1st Half,11:34,False,2529,2024-11-22T01:29:52Z
401721085101886502,101886502,OfficialTVTimeOut, Official TV Timeout,10,25,1st Half,11:34,False,,2024-11-22T01:29:52Z
401721085101888501,101888501,LayUpShot,Max Frazier missed Layup.,10,25,1st Half,11:14,False,2115,2024-11-22T01:33:18Z
401721085101888502,101888502,Block Shot,Anquan Hill Block.,10,25,1st Half,11:14,False,2529,2024-11-22T01:33:18Z
401721085101889001,101889001,Defensive Rebound,Bryce Johnson Defensive Rebound.,10,25,1st Half,11:09,False,2529,2024-11-22T01:33:18Z
401721085101889201,101889201,JumpShot,Mekhi Conner missed Three Point Jumper.,10,25,1st Half,11:07,False,2529,2024-11-22T01:33:18Z
