play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706286112852185,112852185,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-03T00:03:25Z
401706286112852186,112852186,Jumpball,Jump Ball won by Sacred Heart,0,0,1st Half,19:57,False,2529,2025-03-03T00:03:28Z
401706286112852187,112852187,Jumpball,Jump Ball lost by Fairfield,0,0,1st Half,19:57,False,2217,2025-03-03T00:03:28Z
401706286112852281,112852281,LayUpShot,Tanner Thomas missed Layup.,0,0,1st Half,19:37,False,2529,2025-03-03T00:04:09Z
401706286112852321,112852321,Defensive Rebound,Prophet Johnson Defensive Rebound.,0,0,1st Half,19:34,False,2217,2025-03-03T00:04:11Z
401706286112852334,112852334,JumpShot,Jamie Bergens missed Three Point Jumper.,0,0,1st Half,19:08,False,2217,2025-03-03T00:04:23Z
401706286112852336,112852336,Defensive Rebound,Sacred Heart Defensive Rebound.,0,0,1st Half,19:08,False,2529,2025-03-03T00:04:25Z
401706286112852396,112852396,LayUpShot,Amiri Stewart missed Layup.,0,0,1st Half,18:50,False,2529,2025-03-03T00:04:57Z
401706286112852435,112852435,Defensive Rebound,Louis Bleechmore Defensive Rebound.,0,0,1st Half,18:48,False,2217,2025-03-03T00:05:01Z
401706286112852494,112852494,Lost Ball Turnover,Louis Bleechmore Turnover.,0,0,1st Half,18:26,False,2217,2025-03-03T00:05:32Z
401706286112852496,112852496,Steal,Bryce Johnson Steal.,0,0,1st Half,18:26,False,2529,2025-03-03T00:05:32Z
401706286112852498,112852498,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,0,0,1st Half,18:20,False,2529,2025-03-03T00:05:39Z
401706286112852526,112852526,Defensive Rebound,Louis Bleechmore Defensive Rebound.,0,0,1st Half,18:17,False,2217,2025-03-03T00:05:42Z
401706286112852544,112852544,Lost Ball Turnover,Fairfield  Turnover.,0,0,1st Half,18:12,False,2217,2025-03-03T00:05:50Z
401706286112852666,112852666,PersonalFoul,Foul on Braden Sparks.,0,0,1st Half,17:59,False,2217,2025-03-03T00:06:41Z
401706286112852722,112852722,JumpShot,Mekhi Conner missed Three Point Jumper.,0,0,1st Half,17:47,False,2529,2025-03-03T00:07:07Z
401706286112852732,112852732,Offensive Rebound,Tanner Thomas Offensive Rebound.,0,0,1st Half,17:42,False,2529,2025-03-03T00:07:11Z
401706286112852734,112852734,LayUpShot,Bryce Johnson made Layup.,0,2,1st Half,17:36,True,2529,2025-03-03T00:07:17Z
401706286112852866,112852866,LayUpShot,Braden Sparks missed Layup.,0,2,1st Half,17:13,False,2217,2025-03-03T00:07:40Z
401706286112852870,112852870,Defensive Rebound,Bryce Johnson Defensive Rebound.,0,2,1st Half,17:11,False,2529,2025-03-03T00:07:42Z
401706286112852910,112852910,JumpShot,Nyle Ralph-Beyer made Jumper.,0,4,1st Half,17:04,True,2529,2025-03-03T00:07:49Z
401706286112852954,112852954,JumpShot,Braden Sparks missed Three Point Jumper.,0,4,1st Half,16:37,False,2217,2025-03-03T00:08:18Z
401706286112852989,112852989,Defensive Rebound,Amiri Stewart Defensive Rebound.,0,4,1st Half,16:32,False,2529,2025-03-03T00:08:21Z
401706286112853050,112853050,LayUpShot,Bryce Johnson missed Layup.,0,4,1st Half,16:22,False,2529,2025-03-03T00:08:58Z
401706286112853059,112853059,Offensive Rebound,Amiri Stewart Offensive Rebound.,0,4,1st Half,16:18,False,2529,2025-03-03T00:09:01Z
401706286112853060,112853060,TipShot,Amiri Stewart made Two Point Tip Shot.,0,6,1st Half,16:18,True,2529,2025-03-03T00:09:01Z
401706286112853115,112853115,PersonalFoul,Foul on Mekhi Conner.,0,6,1st Half,16:05,False,2529,2025-03-03T00:09:19Z
401706286112853150,112853150,LayUpShot,Prophet Johnson made Layup. Assisted by Louis Bleechmore.,2,6,1st Half,15:58,True,2217,2025-03-03T00:09:42Z
401706286112853190,112853190,LayUpShot,Tanner Thomas made Layup. Assisted by Mekhi Conner.,2,8,1st Half,15:46,True,2529,2025-03-03T00:09:54Z
401706286112853201,112853201,JumpShot,Braden Sparks missed Jumper.,2,8,1st Half,15:33,False,2217,2025-03-03T00:10:08Z
401706286112853214,112853214,Defensive Rebound,Sacred Heart Defensive Rebound.,2,8,1st Half,15:30,False,2529,2025-03-03T00:10:12Z
401706286112853216,112853216,OfficialTVTimeOut,Official TV Timeout,2,8,1st Half,15:30,False,,2025-03-03T00:10:14Z
401706286112853496,112853496,Substitution,Braden Sparks subbing out for Fairfield,2,8,1st Half,15:30,False,2217,2025-03-03T00:12:48Z
401706286112853497,112853497,Substitution,Louis Bleechmore subbing out for Fairfield,2,8,1st Half,15:30,False,2217,2025-03-03T00:12:48Z
401706286112853498,112853498,Substitution,Deon Perry subbing in for Fairfield,2,8,1st Half,15:30,False,2217,2025-03-03T00:12:48Z
401706286112853499,112853499,Substitution,Peyton Smith subbing in for Fairfield,2,8,1st Half,15:30,False,2217,2025-03-03T00:12:48Z
401706286112853587,112853587,DunkShot,Amiri Stewart missed Dunk.,2,8,1st Half,15:08,False,2529,2025-03-03T00:13:14Z
401706286112853588,112853588,Block Shot,Peyton Smith Block.,2,8,1st Half,15:08,False,2217,2025-03-03T00:13:14Z
401706286112853603,112853603,Offensive Rebound,Amiri Stewart Offensive Rebound.,2,8,1st Half,15:00,False,2529,2025-03-03T00:13:22Z
401706286112853605,112853605,LayUpShot,Tanner Thomas made Layup. Assisted by Amiri Stewart.,2,10,1st Half,14:59,True,2529,2025-03-03T00:13:25Z
