play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727908101805201,101805201,LayUpShot,Taje' Kelly missed Layup.,0,0,1st Half,19:47,False,2127,2025-02-08T19:08:09Z
401727908101805501,101805501,Defensive Rebound,Jamaine Mann Defensive Rebound.,0,0,1st Half,19:44,False,2241,2025-02-08T19:08:12Z
401727908101807101,101807101,JumpShot,Isaiah Richards missed Three Point Jumper.,0,0,1st Half,19:28,False,2241,2025-02-08T19:08:28Z
401727908101807501,101807501,Offensive Rebound,Pharrell Boyogueno Offensive Rebound.,0,0,1st Half,19:24,False,2241,2025-02-08T19:08:28Z
401727908101808601,101808601,JumpShot,Darryl Simmons II missed Jumper.,0,0,1st Half,19:13,False,2241,2025-02-08T19:08:43Z
401727908101808801,101808801,Defensive Rebound,Charleston Southern Defensive Rebound.,0,0,1st Half,19:11,False,2127,2025-02-08T19:08:43Z
401727908101814101,101814101,LayUpShot,Daylen Berry missed Layup.,0,0,1st Half,18:58,False,2127,2025-02-08T19:09:17Z
401727908101814301,101814301,Offensive Rebound,Lase Olalere Offensive Rebound.,0,0,1st Half,18:56,False,2127,2025-02-08T19:09:17Z
401727908101816101,101816101,JumpShot,Daylen Berry made Three Point Jumper. Assisted by Lamar Oden Jr..,3,0,1st Half,18:38,True,2127,2025-02-08T19:09:56Z
401727908101817701,101817701,Lost Ball Turnover,Darryl Simmons II Turnover.,3,0,1st Half,18:22,False,2241,2025-02-08T19:10:10Z
401727908101817702,101817702,Steal,Reis Jones Steal.,3,0,1st Half,18:22,False,2127,2025-02-08T19:10:10Z
401727908101818301,101818301,JumpShot,Keenan Wilkins missed Three Point Jumper.,3,0,1st Half,18:16,False,2127,2025-02-08T19:10:15Z
401727908101818501,101818501,Offensive Rebound,Taje' Kelly Offensive Rebound.,3,0,1st Half,18:14,False,2127,2025-02-08T19:10:18Z
401727908101819201,101819201,JumpShot,Lamar Oden Jr. made Three Point Jumper. Assisted by Taje' Kelly.,6,0,1st Half,18:07,True,2127,2025-02-08T19:10:28Z
