play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700319101806901,101806901,JumpShot,Ray'Sean Taylor made Three Point Jumper. Assisted by Brian Taylor II.,3,0,1st Half,19:30,True,2565,2025-01-18T21:37:47Z
401700319101809401,101809401,JumpShot,Vladimer Salaridze made Three Point Jumper. Assisted by Carlos Cortijo.,3,3,1st Half,19:05,True,2630,2025-01-18T21:37:47Z
401700319101815801,101815801,JumpShot,Ray'Sean Taylor made Three Point Jumper. Assisted by Brian Taylor II.,6,3,1st Half,18:41,True,2565,2025-01-18T21:37:47Z
401700319101816901,101816901,Lost Ball Turnover,Tarence Guinyard Turnover.,6,3,1st Half,18:30,False,2630,2025-01-18T21:37:47Z
401700319101819201,101819201,Lost Ball Turnover,Kyle Thomas Turnover.,6,3,1st Half,18:07,False,2565,2025-01-18T21:37:47Z
401700319101819202,101819202,Steal,Vladimer Salaridze Steal.,6,3,1st Half,18:07,False,2630,2025-01-18T21:37:47Z
401700319101819901,101819901,JumpShot,Vladimer Salaridze missed Three Point Jumper.,6,3,1st Half,18:00,False,2630,2025-01-18T21:38:12Z
401700319101824101,101824101,Defensive Rebound,Brian Taylor II Defensive Rebound.,6,3,1st Half,17:58,False,2565,2025-01-18T21:38:14Z
401700319101826001,101826001,JumpShot,Desmond Polk missed Three Point Jumper.,6,3,1st Half,17:39,False,2565,2025-01-18T21:38:34Z
401700319101826201,101826201,Offensive Rebound,Kyle Thomas Offensive Rebound.,6,3,1st Half,17:37,False,2565,2025-01-18T21:38:35Z
401700319101826501,101826501,DunkShot,Kyle Thomas made Dunk. Assisted by Ring Malith.,8,3,1st Half,17:34,True,2565,2025-01-18T21:38:40Z
401700319101829701,101829701,JumpShot,Filip Radakovic missed Three Point Jumper.,8,3,1st Half,17:02,False,2630,2025-01-18T21:39:10Z
401700319101829901,101829901,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,8,3,1st Half,17:00,False,2565,2025-01-18T21:39:13Z
401700319101834901,101834901,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,8,3,1st Half,16:50,False,2565,2025-01-18T21:39:23Z
401700319101835101,101835101,Defensive Rebound,Filip Radakovic Defensive Rebound.,8,3,1st Half,16:48,False,2630,2025-01-18T21:39:26Z
401700319101836301,101836301,JumpShot,Matija Zuzic missed Three Point Jumper.,8,3,1st Half,16:36,False,2630,2025-01-18T21:39:37Z
401700319101836401,101836401,Defensive Rebound,SIU Edwardsville Defensive Rebound.,8,3,1st Half,16:35,False,2565,2025-01-18T21:39:43Z
401700319101838901,101838901,JumpShot,Brian Taylor II made Three Point Jumper. Assisted by Kyle Thomas.,11,3,1st Half,16:10,True,2565,2025-01-18T21:40:19Z
401700319101844901,101844901,Lost Ball Turnover,Filip Radakovic Turnover.,11,3,1st Half,15:50,False,2630,2025-01-18T21:40:42Z
401700319101844902,101844902,OfficialTVTimeOut, Official TV Timeout,11,3,1st Half,15:50,False,,2025-01-18T21:40:42Z
401700319101846601,101846601,JumpShot,Desmond Polk missed Jumper.,11,3,1st Half,15:33,False,2565,2025-01-18T21:43:20Z
401700319101846801,101846801,Defensive Rebound,Tarence Guinyard Defensive Rebound.,11,3,1st Half,15:31,False,2630,2025-01-18T21:43:22Z
401700319101848101,101848101,PersonalFoul,Foul on Ray'Sean Taylor.,11,3,1st Half,15:18,False,2565,2025-01-18T21:43:35Z
401700319101848102,101848102,MadeFreeThrow,Tarence Guinyard made Free Throw.,11,4,1st Half,15:18,True,2630,2025-01-18T21:43:35Z
401700319101848103,101848103,MadeFreeThrow,Tarence Guinyard made Free Throw.,11,5,1st Half,15:18,True,2630,2025-01-18T21:43:35Z
401700319101849201,101849201,PersonalFoul,Foul on Stefano Faloppa.,11,5,1st Half,15:07,False,2630,2025-01-18T21:44:32Z
401700319101849202,101849202,MadeFreeThrow,Ray'Sean Taylor made Free Throw.,12,5,1st Half,15:07,True,2565,2025-01-18T21:44:32Z
401700319101849203,101849203,MadeFreeThrow,Ray'Sean Taylor made Free Throw.,13,5,1st Half,15:07,True,2565,2025-01-18T21:44:32Z
401700319101854801,101854801,PersonalFoul,Foul on Declan Dillon.,13,5,1st Half,14:51,False,2565,2025-01-18T21:45:30Z
401700319101855701,101855701,Lost Ball Turnover,Afan Trnka Turnover.,13,5,1st Half,14:42,False,2630,2025-01-18T21:45:56Z
401700319101857701,101857701,JumpShot,Myles Thompson missed Jumper.,13,5,1st Half,14:22,False,2565,2025-01-18T21:46:31Z
401700319101857801,101857801,Offensive Rebound,Declan Dillon Offensive Rebound.,13,5,1st Half,14:21,False,2565,2025-01-18T21:46:39Z
