play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722493101805501,101805501,LayUpShot,Kylen Milton made Layup.,0,2,1st Half,19:44,True,93,2025-01-25T21:02:59Z
401722493101807201,101807201,JumpShot,Jonathan Pierre missed Three Point Jumper.,0,2,1st Half,19:27,False,2057,2025-01-25T21:03:17Z
401722493101807401,101807401,Defensive Rebound,Kylen Milton Defensive Rebound.,0,2,1st Half,19:25,False,93,2025-01-25T21:03:17Z
401722493101807402,101807402,PersonalFoul,Foul on Brigham Rogers.,0,2,1st Half,19:25,False,2057,2025-01-25T21:03:17Z
401722493101808701,101808701,Lost Ball Turnover,AJ Ferguson Turnover.,0,2,1st Half,19:12,False,93,2025-01-25T21:03:46Z
401722493101808702,101808702,Steal,Tyler Lundblade Steal.,0,2,1st Half,19:12,False,2057,2025-01-25T21:03:46Z
401722493101809101,101809101,PersonalFoul,Foul on Kylen Milton.,0,2,1st Half,19:08,False,93,2025-01-25T21:03:46Z
401722493101809102,101809102,MadeFreeThrow,Carter Whitt made Free Throw.,1,2,1st Half,19:08,True,2057,2025-01-25T21:04:11Z
401722493101809103,101809103,MadeFreeThrow,Carter Whitt made Free Throw.,2,2,1st Half,19:08,True,2057,2025-01-25T21:04:11Z
401722493101815601,101815601,JumpShot,Terence Harcum missed Jumper.,2,2,1st Half,18:43,False,93,2025-01-25T21:04:49Z
401722493101816001,101816001,Defensive Rebound,Brigham Rogers Defensive Rebound.,2,2,1st Half,18:39,False,2057,2025-01-25T21:04:50Z
401722493101816701,101816701,LayUpShot,Carter Whitt missed Layup.,2,2,1st Half,18:32,False,2057,2025-01-25T21:05:03Z
401722493101817101,101817101,Defensive Rebound,JaCobi Wood Defensive Rebound.,2,2,1st Half,18:28,False,93,2025-01-25T21:05:03Z
401722493101818101,101818101,PersonalFoul,Foul on Jonathan Pierre.,2,2,1st Half,18:18,False,2057,2025-01-25T21:05:13Z
401722493101818102,101818102,MadeFreeThrow,JaCobi Wood missed Free Throw.,2,2,1st Half,18:18,False,93,2025-01-25T21:05:37Z
401722493101818103,101818103,Offensive Rebound,Murray State Offensive Rebound.,2,2,1st Half,18:18,False,93,2025-01-25T21:05:37Z
