play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721134101804701,101804701,JumpShot,Terrence Brown made Three Point Jumper. Assisted by Dylan Jones.,3,0,1st Half,19:52,True,161,2024-11-21T00:03:16Z
401721134101807001,101807001,JumpShot,,3,2,1st Half,19:29,True,349,2024-11-21T00:03:52Z
401721134101808701,101808701,JumpShot,Bismark Nsiah missed Three Point Jumper.,3,2,1st Half,19:12,False,161,2024-11-21T00:03:52Z
401721134101809301,101809301,Offensive Rebound,Ahmed Barba-Bey Offensive Rebound.,3,2,1st Half,19:06,False,161,2024-11-21T00:04:12Z
401721134101809401,101809401,LayUpShot,Ahmed Barba-Bey made Layup.,5,2,1st Half,19:05,True,161,2024-11-21T00:04:12Z
401721134101814201,101814201,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Josh Scovens.,5,5,1st Half,18:57,True,349,2024-11-21T00:04:12Z
401721134101815901,101815901,JumpShot,Terrence Brown missed Three Point Jumper.,5,5,1st Half,18:40,False,161,2024-11-21T00:04:12Z
401721134101816201,101816201,Defensive Rebound,Jalen Rucker Defensive Rebound.,5,5,1st Half,18:37,False,349,2024-11-21T00:04:12Z
401721134101816801,101816801,JumpShot,Jalen Rucker missed Three Point Jumper.,5,5,1st Half,18:31,False,349,2024-11-21T00:04:12Z
401721134101817201,101817201,Offensive Rebound,AJ Allenspach Offensive Rebound.,5,5,1st Half,18:27,False,349,2024-11-21T00:04:12Z
401721134101817801,101817801,PersonalFoul,Foul on Bismark Nsiah.,5,5,1st Half,18:21,False,161,2024-11-21T00:04:12Z
401721134101818501,101818501,LayUpShot,Blake Barker made Layup. Assisted by AJ Allenspach.,5,7,1st Half,18:14,True,349,2024-11-21T00:04:12Z
401721134101824901,101824901,JumpShot,Jo'el Emanuel made Jumper.,7,7,1st Half,17:50,True,161,2024-11-21T00:05:33Z
401721134101827201,101827201,LayUpShot,Jalen Rucker made Layup.,7,9,1st Half,17:27,True,349,2024-11-21T00:07:13Z
401721134101828701,101828701,LayUpShot,Jo'el Emanuel missed Layup.,7,9,1st Half,17:12,False,161,2024-11-21T00:07:13Z
401721134101829001,101829001,Defensive Rebound,AJ Allenspach Defensive Rebound.,7,9,1st Half,17:09,False,349,2024-11-21T00:07:13Z
401721134101829501,101829501,PersonalFoul,Foul on Bismark Nsiah.,7,9,1st Half,17:04,False,161,2024-11-21T00:07:13Z
401721134101829502,101829502,MadeFreeThrow,Jalen Rucker made Free Throw.,7,10,1st Half,17:04,True,349,2024-11-21T00:07:13Z
401721134101829503,101829503,MadeFreeThrow,Jalen Rucker made Free Throw.,7,11,1st Half,17:04,True,349,2024-11-21T00:07:13Z
401721134101834801,101834801,JumpShot,Terrence Brown missed Jumper.,7,11,1st Half,16:51,False,161,2024-11-21T00:07:33Z
401721134101835101,101835101,Defensive Rebound,AJ Allenspach Defensive Rebound.,7,11,1st Half,16:48,False,349,2024-11-21T00:07:33Z
401721134101837201,101837201,JumpShot,Jalen Rucker missed Jumper.,7,11,1st Half,16:27,False,349,2024-11-21T00:07:54Z
401721134101837501,101837501,Defensive Rebound,Terrence Brown Defensive Rebound.,7,11,1st Half,16:24,False,161,2024-11-21T00:07:54Z
401721134101837502,101837502,PersonalFoul,Foul on Jalen Rucker.,7,11,1st Half,16:24,False,349,2024-11-21T00:07:54Z
401721134101844001,101844001,Lost Ball Turnover,Terrence Brown Turnover.,7,11,1st Half,15:59,False,161,2024-11-21T00:07:54Z
401721134101844002,101844002,OfficialTVTimeOut, Official TV Timeout,7,11,1st Half,15:59,False,,2024-11-21T00:11:53Z
401721134101846201,101846201,LayUpShot,AJ Allenspach missed Layup.,7,11,1st Half,15:37,False,349,2024-11-21T00:11:53Z
401721134101846301,101846301,Offensive Rebound,Army Offensive Rebound.,7,11,1st Half,15:36,False,349,2024-11-21T00:11:53Z
401721134101846701,101846701,Lost Ball Turnover,Isaiah Caldwell Turnover.,7,11,1st Half,15:32,False,349,2024-11-21T00:11:53Z
401721134101846702,101846702,Steal,Cameron Tweedy Steal.,7,11,1st Half,15:32,False,161,2024-11-21T00:12:12Z
401721134101848101,101848101,LayUpShot,Brayden Reynolds missed Layup.,7,11,1st Half,15:18,False,161,2024-11-21T00:12:12Z
401721134101848102,101848102,Block Shot,Isaiah Caldwell Block.,7,11,1st Half,15:18,False,349,2024-11-21T00:12:12Z
401721134101848501,101848501,Defensive Rebound,Jorn Everson Defensive Rebound.,7,11,1st Half,15:14,False,349,2024-11-21T00:13:15Z
401721134101848901,101848901,PersonalFoul,Foul on Cameron Tweedy.,7,11,1st Half,15:10,False,161,2024-11-21T00:13:15Z
401721134101849601,101849601,JumpShot,Jorn Everson made Three Point Jumper. Assisted by Kendall Hailey.,7,14,1st Half,15:03,True,349,2024-11-21T00:13:15Z
401721134101855301,101855301,Lost Ball Turnover,Cameron Tweedy Turnover.,7,14,1st Half,14:46,False,161,2024-11-21T00:13:15Z
401721134101856601,101856601,JumpShot,Jorn Everson made Three Point Jumper. Assisted by Ryan Curry.,7,17,1st Half,14:33,True,349,2024-11-21T00:13:15Z
401721134101858701,101858701,PersonalFoul,Foul on Jorn Everson.,7,17,1st Half,14:12,False,349,2024-11-21T00:14:12Z
401721134101859701,101859701,PersonalFoul,Foul on Jameel Morris.,7,17,1st Half,14:02,False,161,2024-11-21T00:15:14Z
401721134101859702,101859702,Lost Ball Turnover,Jameel Morris Turnover.,7,17,1st Half,14:02,False,161,2024-11-21T00:15:14Z
401721134101865501,101865501,Lost Ball Turnover,Jorn Everson Turnover.,7,17,1st Half,13:44,False,349,2024-11-21T00:15:35Z
401721134101865502,101865502,Steal,Jo'el Emanuel Steal.,7,17,1st Half,13:44,False,161,2024-11-21T00:15:35Z
401721134101866201,101866201,LayUpShot,Brayden Reynolds missed Layup.,7,17,1st Half,13:37,False,161,2024-11-21T00:15:35Z
401721134101866801,101866801,Defensive Rebound,Jorn Everson Defensive Rebound.,7,17,1st Half,13:31,False,349,2024-11-21T00:15:35Z
401721134101869501,101869501,JumpShot,Jacen Holloway missed Three Point Jumper.,7,17,1st Half,13:04,False,349,2024-11-21T00:17:14Z
401721134101869502,101869502,Dead Ball Rebound,Army Deadball Team Rebound.,7,17,1st Half,13:04,False,349,2024-11-21T00:17:14Z
401721134101869503,101869503,Lost Ball Turnover,Army  Turnover.,7,17,1st Half,13:04,False,349,2024-11-21T00:17:14Z
401721134101869601,101869601,PersonalFoul,Foul on Jorn Everson.,7,17,1st Half,13:03,False,349,2024-11-21T00:17:14Z
401721134101874201,101874201,Lost Ball Turnover,Jameel Morris Turnover.,7,17,1st Half,12:57,False,161,2024-11-21T00:17:33Z
401721134101874202,101874202,Steal,Jalen Rucker Steal.,7,17,1st Half,12:57,False,349,2024-11-21T00:17:33Z
401721134101874801,101874801,LayUpShot,Jalen Rucker made Layup.,7,19,1st Half,12:51,True,349,2024-11-21T00:17:33Z
401721134101875301,101875301,JumpShot,Jo'el Emanuel made Three Point Jumper. Assisted by Terrence Brown.,10,19,1st Half,12:46,True,161,2024-11-21T00:17:53Z
401721134101876501,101876501,Lost Ball Turnover,Kendall Hailey Turnover.,10,19,1st Half,12:34,False,349,2024-11-21T00:17:53Z
401721134101876502,101876502,Steal,Jameel Morris Steal.,10,19,1st Half,12:34,False,161,2024-11-21T00:17:53Z
401721134101876901,101876901,Lost Ball Turnover,Jameel Morris Turnover.,10,19,1st Half,12:30,False,161,2024-11-21T00:17:53Z
401721134101884801,101884801,LayUpShot,Jalen Rucker missed Layup.,10,19,1st Half,11:51,False,349,2024-11-21T00:21:32Z
401721134101885101,101885101,Defensive Rebound,Ahmed Barba-Bey Defensive Rebound.,10,19,1st Half,11:48,False,161,2024-11-21T00:21:32Z
401721134101885401,101885401,LayUpShot,Brayden Reynolds made Layup. Assisted by Terrence Brown.,12,19,1st Half,11:45,True,161,2024-11-21T00:21:32Z
401721134101885402,101885402,OfficialTVTimeOut, Official TV Timeout,12,19,1st Half,11:45,False,,2024-11-21T00:21:32Z
401721134101887301,101887301,JumpShot,,12,21,1st Half,11:26,True,349,2024-11-21T00:23:13Z
