play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722310101806101,101806101,JumpShot,Caleb Love missed Three Point Jumper.,0,0,1st Half,19:38,False,12,2024-11-09T21:02:29Z
401722310101806401,101806401,Offensive Rebound,KJ Lewis Offensive Rebound.,0,0,1st Half,19:35,False,12,2024-11-09T21:02:29Z
401722310101806701,101806701,JumpShot,Jaden Bradley made Three Point Jumper. Assisted by KJ Lewis.,0,3,1st Half,19:32,True,12,2024-11-09T21:02:33Z
401722310101807801,101807801,LayUpShot,R.J. Blakney missed Layup.,0,3,1st Half,19:21,False,295,2024-11-09T21:02:41Z
401722310101807802,101807802,Block Shot,KJ Lewis Block.,0,3,1st Half,19:21,False,12,2024-11-09T21:02:41Z
401722310101808201,101808201,Defensive Rebound,Jaden Bradley Defensive Rebound.,0,3,1st Half,19:17,False,12,2024-11-09T21:02:46Z
401722310101809101,101809101,JumpShot,KJ Lewis made Jumper.,0,5,1st Half,19:08,True,12,2024-11-09T21:02:55Z
401722310101814801,101814801,JumpShot,Stephaun Walker missed Jumper.,0,5,1st Half,18:51,False,295,2024-11-09T21:03:13Z
401722310101814901,101814901,Defensive Rebound,Arizona Defensive Rebound.,0,5,1st Half,18:50,False,12,2024-11-09T21:03:13Z
401722310101816101,101816101,DunkShot,Tobe Awaka made Dunk. Assisted by Caleb Love.,0,7,1st Half,18:38,True,12,2024-11-09T21:03:34Z
401722310101818501,101818501,LayUpShot,R.J. Blakney missed Layup.,0,7,1st Half,18:14,False,295,2024-11-09T21:04:00Z
401722310101818801,101818801,Defensive Rebound,KJ Lewis Defensive Rebound.,0,7,1st Half,18:11,False,12,2024-11-09T21:04:00Z
401722310101819401,101819401,LayUpShot,Tobe Awaka made Layup. Assisted by Trey Townsend.,0,9,1st Half,18:05,True,12,2024-11-09T21:04:06Z
401722310101819402,101819402,PersonalFoul,Foul on Sean Durugordon.,0,9,1st Half,18:05,False,295,2024-11-09T21:04:06Z
401722310101819403,101819403,MadeFreeThrow,Tobe Awaka missed Free Throw.,0,9,1st Half,18:05,False,12,2024-11-09T21:04:06Z
401722310101819501,101819501,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,0,9,1st Half,18:04,False,295,2024-11-09T21:04:37Z
401722310101824601,101824601,JumpShot,Sean Durugordon missed Three Point Jumper.,0,9,1st Half,17:53,False,295,2024-11-09T21:04:48Z
401722310101824801,101824801,Defensive Rebound,Tobe Awaka Defensive Rebound.,0,9,1st Half,17:51,False,12,2024-11-09T21:04:48Z
401722310101825401,101825401,Lost Ball Turnover,Jaden Bradley Turnover.,0,9,1st Half,17:45,False,12,2024-11-09T21:05:00Z
401722310101826801,101826801,LayUpShot,Jaden Johnson missed Layup.,0,9,1st Half,17:31,False,295,2024-11-09T21:05:29Z
401722310101826802,101826802,Block Shot,Motiejus Krivas Block.,0,9,1st Half,17:31,False,12,2024-11-09T21:05:33Z
401722310101826803,101826803,Offensive Rebound,Old Dominion Offensive Rebound.,0,9,1st Half,17:31,False,295,2024-11-09T21:05:33Z
401722310101827301,101827301,Lost Ball Turnover,Jaden Johnson Turnover.,0,9,1st Half,17:26,False,295,2024-11-09T21:05:50Z
401722310101827302,101827302,Steal,KJ Lewis Steal.,0,9,1st Half,17:26,False,12,2024-11-09T21:05:50Z
401722310101827801,101827801,LayUpShot,KJ Lewis missed Layup.,0,9,1st Half,17:21,False,12,2024-11-09T21:05:56Z
401722310101827802,101827802,Block Shot,Caelum Swanton-Rodger Block.,0,9,1st Half,17:21,False,295,2024-11-09T21:05:56Z
401722310101828201,101828201,Defensive Rebound,Stephaun Walker Defensive Rebound.,0,9,1st Half,17:17,False,295,2024-11-09T21:06:00Z
401722310101829001,101829001,JumpShot,Caelum Swanton-Rodger missed ,0,9,1st Half,17:09,False,295,2024-11-09T21:06:00Z
401722310101829401,101829401,Defensive Rebound,Motiejus Krivas Defensive Rebound.,0,9,1st Half,17:05,False,12,2024-11-09T21:06:12Z
401722310101834701,101834701,LayUpShot,Caleb Love made Layup.,0,11,1st Half,16:52,True,12,2024-11-09T21:06:26Z
401722310101837101,101837101,JumpShot,Jaden Johnson missed Jumper.,0,11,1st Half,16:28,False,295,2024-11-09T21:06:49Z
401722310101837301,101837301,Defensive Rebound,Motiejus Krivas Defensive Rebound.,0,11,1st Half,16:26,False,12,2024-11-09T21:06:51Z
401722310101838401,101838401,Lost Ball Turnover,Motiejus Krivas Turnover.,0,11,1st Half,16:15,False,12,2024-11-09T21:07:02Z
401722310101838402,101838402,Steal,R.J. Blakney Steal.,0,11,1st Half,16:15,False,295,2024-11-09T21:07:02Z
401722310101838901,101838901,DunkShot,R.J. Blakney made Dunk.,2,11,1st Half,16:10,True,295,2024-11-09T21:07:10Z
401722310101845201,101845201,JumpShot,Trey Townsend made Jumper.,2,13,1st Half,15:47,True,12,2024-11-09T21:07:30Z
401722310101847301,101847301,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,2,13,1st Half,15:26,False,295,2024-11-09T21:07:51Z
401722310101847302,101847302,Steal,Jaden Bradley Steal.,2,13,1st Half,15:26,False,12,2024-11-09T21:07:51Z
401722310101847901,101847901,JumpShot,Trey Townsend missed Three Point Jumper.,2,13,1st Half,15:20,False,12,2024-11-09T21:07:57Z
401722310101848201,101848201,Defensive Rebound,R.J. Blakney Defensive Rebound.,2,13,1st Half,15:17,False,295,2024-11-09T21:07:57Z
401722310101849201,101849201,JumpShot,R.J. Blakney missed Three Point Jumper.,2,13,1st Half,15:07,False,295,2024-11-09T21:08:12Z
401722310101849601,101849601,Defensive Rebound,Motiejus Krivas Defensive Rebound.,2,13,1st Half,15:03,False,12,2024-11-09T21:08:14Z
401722310101854701,101854701,JumpShot,KJ Lewis missed Three Point Jumper.,2,13,1st Half,14:52,False,12,2024-11-09T21:08:26Z
401722310101855101,101855101,Defensive Rebound,Jaden Johnson Defensive Rebound.,2,13,1st Half,14:48,False,295,2024-11-09T21:08:28Z
401722310101857401,101857401,Lost Ball Turnover,Jaden Johnson Turnover.,2,13,1st Half,14:25,False,295,2024-11-09T21:08:52Z
401722310101857402,101857402,Steal,Motiejus Krivas Steal.,2,13,1st Half,14:25,False,12,2024-11-09T21:08:52Z
401722310101857901,101857901,LayUpShot,Jaden Bradley missed Layup.,2,13,1st Half,14:20,False,12,2024-11-09T21:08:57Z
401722310101857902,101857902,Block Shot,Caelum Swanton-Rodger Block.,2,13,1st Half,14:20,False,295,2024-11-09T21:08:57Z
401722310101858001,101858001,Offensive Rebound,Trey Townsend Offensive Rebound.,2,13,1st Half,14:19,False,12,2024-11-09T21:08:57Z
401722310101858002,101858002,PersonalFoul,Foul on Stephaun Walker.,2,13,1st Half,14:19,False,295,2024-11-09T21:08:57Z
401722310101858104,101858104,OfficialTVTimeOut, Official TV Timeout,2,13,1st Half,14:18,False,,2024-11-09T21:12:23Z
401722310101858105,101858105,MadeFreeThrow,Trey Townsend missed Free Throw.,2,13,1st Half,14:18,False,12,2024-11-09T21:12:23Z
401722310101858106,101858106,Dead Ball Rebound,Arizona Deadball Team Rebound.,2,13,1st Half,14:18,False,12,2024-11-09T21:12:23Z
401722310101858107,101858107,MadeFreeThrow,Trey Townsend made Free Throw.,2,14,1st Half,14:18,True,12,2024-11-09T21:12:23Z
401722310101859101,101859101,LayUpShot,R.J. Blakney missed Layup.,2,14,1st Half,14:08,False,295,2024-11-09T21:13:20Z
401722310101859701,101859701,Offensive Rebound,Dani Pounds Offensive Rebound.,2,14,1st Half,14:02,False,295,2024-11-09T21:13:25Z
401722310101859702,101859702,TipShot,Dani Pounds made Two Point Tip Shot.,4,14,1st Half,14:02,True,295,2024-11-09T21:13:25Z
401722310101864101,101864101,LayUpShot,Henri Veesaar missed Layup.,4,14,1st Half,13:58,False,12,2024-11-09T21:13:29Z
401722310101864102,101864102,Block Shot,Dani Pounds Block.,4,14,1st Half,13:58,False,295,2024-11-09T21:13:29Z
401722310101864501,101864501,Defensive Rebound,Dani Pounds Defensive Rebound.,4,14,1st Half,13:54,False,295,2024-11-09T21:13:33Z
401722310101864801,101864801,JumpShot,Devin Ceaser made Three Point Jumper.,7,14,1st Half,13:51,True,295,2024-11-09T21:13:36Z
401722310101866401,101866401,PersonalFoul,Foul on R.J. Blakney.,7,14,1st Half,13:35,False,295,2024-11-09T21:13:55Z
401722310101868401,101868401,JumpShot,Henri Veesaar missed Jumper.,7,14,1st Half,13:15,False,12,2024-11-09T21:14:39Z
401722310101868601,101868601,Offensive Rebound,Anthony Dell'Orso Offensive Rebound.,7,14,1st Half,13:13,False,12,2024-11-09T21:14:39Z
401722310101868602,101868602,Lost Ball Turnover,Arizona  Turnover.,7,14,1st Half,13:13,False,12,2024-11-09T21:14:39Z
401722310101874201,101874201,JumpShot,Devin Ceaser made Jumper. Assisted by Dani Pounds.,9,14,1st Half,12:57,True,295,2024-11-09T21:15:12Z
401722310101875401,101875401,JumpShot,Carter Bryant missed Three Point Jumper.,9,14,1st Half,12:45,False,12,2024-11-09T21:15:14Z
401722310101875501,101875501,PersonalFoul,Foul on Jaden Johnson.,9,14,1st Half,12:44,False,295,2024-11-09T21:17:06Z
401722310101875601,101875601,Offensive Rebound,Tobe Awaka Offensive Rebound.,9,14,1st Half,12:43,False,12,2024-11-09T21:15:24Z
401722310101876501,101876501,PersonalFoul,Foul on Dani Pounds.,9,14,1st Half,12:34,False,295,2024-11-09T21:16:07Z
401722310101877001,101877001,LayUpShot,Anthony Dell'Orso missed Layup.,9,14,1st Half,12:29,False,12,2024-11-09T21:16:34Z
401722310101877201,101877201,Offensive Rebound,Henri Veesaar Offensive Rebound.,9,14,1st Half,12:27,False,12,2024-11-09T21:16:34Z
401722310101878201,101878201,LayUpShot,KJ Lewis made Layup. Assisted by Anthony Dell'Orso.,9,16,1st Half,12:17,True,12,2024-11-09T21:16:46Z
401722310101884301,101884301,PersonalFoul,Foul on Tobe Awaka.,9,16,1st Half,11:56,False,12,2024-11-09T21:17:06Z
401722310101884302,101884302,OfficialTVTimeOut, Official TV Timeout,9,16,1st Half,11:56,False,,2024-11-09T21:17:06Z
401722310101886101,101886101,JumpShot,Sean Durugordon missed Jumper.,9,16,1st Half,11:38,False,295,2024-11-09T21:21:05Z
401722310101886301,101886301,Defensive Rebound,Henri Veesaar Defensive Rebound.,9,16,1st Half,11:36,False,12,2024-11-09T21:21:05Z
401722310101888401,101888401,JumpShot,Anthony Dell'Orso made Jumper.,9,18,1st Half,11:15,True,12,2024-11-09T21:21:28Z
401722310101895601,101895601,JumpShot,Dani Pounds missed Jumper.,9,18,1st Half,10:43,False,295,2024-11-09T21:22:26Z
401722310101895801,101895801,Defensive Rebound,Arizona Defensive Rebound.,9,18,1st Half,10:41,False,12,2024-11-09T21:22:26Z
401722310101896801,101896801,PersonalFoul,Foul on Stephaun Walker.,9,18,1st Half,10:31,False,295,2024-11-09T21:22:51Z
401722310101896802,101896802,MadeFreeThrow,Motiejus Krivas missed Free Throw.,9,18,1st Half,10:31,False,12,2024-11-09T21:23:27Z
401722310101896803,101896803,Dead Ball Rebound,Arizona Deadball Team Rebound.,9,18,1st Half,10:31,False,12,2024-11-09T21:23:27Z
401722310101896804,101896804,MadeFreeThrow,Motiejus Krivas missed Free Throw.,9,18,1st Half,10:31,False,12,2024-11-09T21:23:27Z
401722310101896901,101896901,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,9,18,1st Half,10:30,False,295,2024-11-09T21:24:03Z
401722310101897401,101897401,JumpShot,Devin Ceaser missed Three Point Jumper.,9,18,1st Half,10:25,False,295,2024-11-09T21:24:06Z
401722310101897701,101897701,Defensive Rebound,Motiejus Krivas Defensive Rebound.,9,18,1st Half,10:22,False,12,2024-11-09T21:24:09Z
401722310101898501,101898501,LayUpShot,Trey Townsend made Layup. Assisted by Motiejus Krivas.,9,20,1st Half,10:14,True,12,2024-11-09T21:24:17Z
401722310101899801,101899801,JumpShot,Sean Durugordon missed Three Point Jumper.,9,20,1st Half,10:01,False,295,2024-11-09T21:24:30Z
401722310101904401,101904401,Offensive Rebound,Vytautas Zygas Offensive Rebound.,9,20,1st Half,9:55,False,295,2024-11-09T21:24:30Z
401722310101904402,101904402,JumpShot,,11,20,1st Half,9:55,True,295,2024-11-09T21:24:36Z
401722310101905401,101905401,JumpShot,,11,22,1st Half,9:45,True,12,2024-11-09T21:24:46Z
401722310101907001,101907001,JumpShot,R.J. Blakney missed Jumper.,11,22,1st Half,9:29,False,295,2024-11-09T21:25:06Z
401722310101907201,101907201,Defensive Rebound,Arizona Defensive Rebound.,11,22,1st Half,9:27,False,12,2024-11-09T21:25:06Z
401722310101908201,101908201,JumpShot,KJ Lewis made Jumper.,11,24,1st Half,9:17,True,12,2024-11-09T21:25:30Z
401722310101914301,101914301,Lost Ball Turnover,Sean Durugordon Turnover.,11,24,1st Half,8:56,False,295,2024-11-09T21:25:51Z
401722310101915401,101915401,LayUpShot,KJ Lewis missed Layup.,11,24,1st Half,8:45,False,12,2024-11-09T21:26:20Z
401722310101915402,101915402,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,11,24,1st Half,8:45,False,295,2024-11-09T21:26:20Z
