play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724759101805601,101805601,LayUpShot,Eddie Lampkin Jr. missed Layup.,0,0,1st Half,19:43,False,183,
401724759101806001,101806001,Defensive Rebound,Baye Ndongo Defensive Rebound.,0,0,1st Half,19:39,False,59,
401724759101807601,101807601,LayUpShot,Ryan Mutombo missed Layup.,0,0,1st Half,19:23,False,59,2025-01-08T00:02:27Z
401724759101808001,101808001,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,0,0,1st Half,19:19,False,183,2025-01-08T00:02:27Z
401724759101809701,101809701,LayUpShot,J.J. Starling made Layup.,0,2,1st Half,19:02,True,183,2025-01-08T00:02:46Z
401724759101815201,101815201,JumpShot,Naithan George missed Three Point Jumper.,0,2,1st Half,18:47,False,59,2025-01-08T00:03:01Z
401724759101815601,101815601,Defensive Rebound,Elijah Moore Defensive Rebound.,0,2,1st Half,18:43,False,183,2025-01-08T00:03:03Z
401724759101816401,101816401,JumpShot,Lucas Taylor made Three Point Jumper. Assisted by Jyare Davis.,0,5,1st Half,18:35,True,183,2025-01-08T00:03:14Z
401724759101819701,101819701,Lost Ball Turnover,Georgia Tech  Turnover.,0,5,1st Half,18:02,False,59,2025-01-08T00:03:45Z
401724759101825101,101825101,JumpShot,Elijah Moore missed Three Point Jumper.,0,5,1st Half,17:48,False,183,2025-01-08T00:04:13Z
401724759101825501,101825501,Defensive Rebound,Lance Terry Defensive Rebound.,0,5,1st Half,17:44,False,59,2025-01-08T00:04:14Z
401724759101826101,101826101,JumpShot,Jaeden Mustaf missed Jumper.,0,5,1st Half,17:38,False,59,2025-01-08T00:04:21Z
401724759101826401,101826401,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,0,5,1st Half,17:35,False,183,2025-01-08T00:04:23Z
401724759101828201,101828201,LayUpShot,Eddie Lampkin Jr. missed Layup.,0,5,1st Half,17:17,False,183,2025-01-08T00:04:43Z
401724759101828202,101828202,Block Shot,Ryan Mutombo Block.,0,5,1st Half,17:17,False,59,2025-01-08T00:04:48Z
401724759101828901,101828901,Defensive Rebound,Jaeden Mustaf Defensive Rebound.,0,5,1st Half,17:10,False,59,2025-01-08T00:04:48Z
401724759101829101,101829101,JumpShot,Lance Terry missed Three Point Jumper.,0,5,1st Half,17:08,False,59,2025-01-08T00:04:51Z
401724759101829401,101829401,Defensive Rebound,Elijah Moore Defensive Rebound.,0,5,1st Half,17:05,False,183,2025-01-08T00:04:53Z
401724759101834001,101834001,LayUpShot,Jyare Davis missed Layup.,0,5,1st Half,16:59,False,183,2025-01-08T00:05:01Z
401724759101834201,101834201,Defensive Rebound,Georgia Tech Defensive Rebound.,0,5,1st Half,16:57,False,59,2025-01-08T00:05:01Z
401724759101836001,101836001,JumpShot,Naithan George missed Three Point Jumper.,0,5,1st Half,16:39,False,59,2025-01-08T00:05:43Z
401724759101836701,101836701,Offensive Rebound,Duncan Powell Offensive Rebound.,0,5,1st Half,16:32,False,59,2025-01-08T00:05:47Z
401724759101836901,101836901,JumpShot,Javian McCollum missed Jumper.,0,5,1st Half,16:30,False,59,2025-01-08T00:05:51Z
401724759101837201,101837201,Defensive Rebound,Lucas Taylor Defensive Rebound.,0,5,1st Half,16:27,False,183,2025-01-08T00:05:56Z
401724759101839601,101839601,JumpShot,Lucas Taylor missed Three Point Jumper.,0,5,1st Half,16:03,False,183,2025-01-08T00:06:31Z
401724759101839901,101839901,Offensive Rebound,Eddie Lampkin Jr. Offensive Rebound.,0,5,1st Half,16:00,False,183,2025-01-08T00:06:31Z
401724759101844801,101844801,JumpShot,Jyare Davis missed Three Point Jumper.,0,5,1st Half,15:51,False,183,2025-01-08T00:06:46Z
401724759101845201,101845201,Defensive Rebound,Ibrahim Souare Defensive Rebound.,0,5,1st Half,15:47,False,59,2025-01-08T00:06:48Z
401724759101845801,101845801,LayUpShot,Lance Terry made Layup.,2,5,1st Half,15:41,True,59,2025-01-08T00:06:54Z
401724759101848601,101848601,JumpShot,J.J. Starling made Jumper.,2,7,1st Half,15:13,True,183,2025-01-08T00:07:22Z
401724759101855001,101855001,Lost Ball Turnover,Lance Terry Turnover.,2,7,1st Half,14:49,False,59,2025-01-08T00:07:45Z
401724759101855002,101855002,Steal,J.J. Starling Steal.,2,7,1st Half,14:49,False,183,2025-01-08T00:07:45Z
