play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706390112527905,112527905,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:02:44Z
401706390112527926,112527926,Jumpball,Jump Ball won by Toledo,0,0,1st Half,19:58,False,2649,2025-02-26T05:02:45Z
401706390112527927,112527927,Jumpball,Jump Ball lost by Kent State,0,0,1st Half,19:58,False,2309,2025-02-26T05:02:45Z
401706390112527942,112527942,Lost Ball Turnover,Bryce Ford Turnover.,0,0,1st Half,19:44,False,2649,2025-02-26T05:03:06Z
401706390112527945,112527945,Steal,Mike Bekelja Steal.,0,0,1st Half,19:44,False,2309,2025-02-26T05:03:06Z
401706390112527982,112527982,JumpShot,VonCameron Davis made Three Point Jumper. Assisted by Jalen Sullinger.,0,3,1st Half,19:29,True,2309,2025-02-26T05:03:28Z
401706390112528014,112528014,JumpShot,Isaiah Adams missed Jumper.,0,3,1st Half,19:10,False,2649,2025-02-26T05:03:48Z
401706390112528018,112528018,Defensive Rebound,Delrecco Gillespie Defensive Rebound.,0,3,1st Half,19:06,False,2309,2025-02-26T05:03:50Z
401706390112528055,112528055,LayUpShot,Delrecco Gillespie missed Layup.,0,3,1st Half,18:47,False,2309,2025-02-26T05:04:09Z
401706390112528056,112528056,Defensive Rebound,Isaiah Adams Defensive Rebound.,0,3,1st Half,18:45,False,2649,2025-02-26T05:04:11Z
401706390112528058,112528058,LayUpShot,Sam Lewis made Layup.,2,3,1st Half,18:41,True,2649,2025-02-26T05:04:17Z
401706390112528125,112528125,JumpShot,VonCameron Davis missed Jumper.,2,3,1st Half,18:18,False,2309,2025-02-26T05:04:40Z
401706390112528127,112528127,Offensive Rebound,Mike Bekelja Offensive Rebound.,2,3,1st Half,18:14,False,2309,2025-02-26T05:04:42Z
401706390112528129,112528129,Lost Ball Turnover,Jalen Sullinger Turnover.,2,3,1st Half,18:12,False,2309,2025-02-26T05:04:45Z
401706390112528130,112528130,Steal,Sam Lewis Steal.,2,3,1st Half,18:12,False,2649,2025-02-26T05:04:45Z
401706390112528132,112528132,JumpShot,Isaiah Adams made Three Point Jumper. Assisted by Bryce Ford.,5,3,1st Half,18:07,True,2649,2025-02-26T05:04:50Z
401706390112528174,112528174,LayUpShot,Delrecco Gillespie made Layup. Assisted by Mike Bekelja.,5,5,1st Half,17:48,True,2309,2025-02-26T05:05:09Z
401706390112528185,112528185,LayUpShot,Sonny Wilson missed Layup.,5,5,1st Half,17:31,False,2649,2025-02-26T05:05:26Z
401706390112528207,112528207,Block Shot,VonCameron Davis Block.,5,5,1st Half,17:31,False,2309,2025-02-26T05:05:26Z
401706390112528208,112528208,Offensive Rebound,Toledo Offensive Rebound.,5,5,1st Half,17:31,False,2649,2025-02-26T05:05:29Z
401706390112528261,112528261,JumpShot,Sam Lewis made Jumper.,7,5,1st Half,17:27,True,2649,2025-02-26T05:05:59Z
401706390112528265,112528265,LayUpShot,VonCameron Davis made Layup.,7,7,1st Half,17:08,True,2309,2025-02-26T05:06:17Z
401706390112528303,112528303,JumpShot,Isaiah Adams missed Three Point Jumper.,7,7,1st Half,16:42,False,2649,2025-02-26T05:06:43Z
401706390112528305,112528305,Offensive Rebound,Bryce Ford Offensive Rebound.,7,7,1st Half,16:39,False,2649,2025-02-26T05:06:47Z
401706390112528354,112528354,PersonalFoul,Foul on Delrecco Gillespie.,7,7,1st Half,16:39,False,2309,2025-02-26T05:06:48Z
401706390112528365,112528365,Substitution,Mike Bekelja subbing out for Kent State,7,7,1st Half,16:39,False,2309,2025-02-26T05:06:59Z
401706390112528386,112528386,Substitution,Marquis Barnett subbing in for Kent State,7,7,1st Half,16:39,False,2309,2025-02-26T05:06:59Z
401706390112528404,112528404,LayUpShot,Javan Simmons missed Layup.,7,7,1st Half,16:28,False,2649,2025-02-26T05:07:29Z
401706390112528446,112528446,Defensive Rebound,Kent State Defensive Rebound.,7,7,1st Half,16:28,False,2309,2025-02-26T05:07:33Z
401706390112528452,112528452,PersonalFoul,Foul on Cian Medley.,7,7,1st Half,16:25,False,2309,2025-02-26T05:07:41Z
401706390112528491,112528491,MadeFreeThrow,Sam Lewis made Free Throw.,8,7,1st Half,16:25,True,2649,2025-02-26T05:08:03Z
401706390112528493,112528493,Substitution,Cian Medley subbing out for Kent State,8,7,1st Half,16:25,False,2309,2025-02-26T05:08:06Z
