play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714416101805901,101805901,JumpShot,Jalen Jackson missed Three Point Jumper.,0,0,1st Half,19:40,False,2870,2025-01-01T17:03:12Z
401714416101806401,101806401,Defensive Rebound,Randall Pettus II Defensive Rebound.,0,0,1st Half,19:35,False,94,2025-01-01T17:03:12Z
401714416101806601,101806601,Lost Ball Turnover,Randall Pettus II Turnover.,0,0,1st Half,19:33,False,94,2025-01-01T17:03:12Z
401714416101806602,101806602,Steal,Jalen Jackson Steal.,0,0,1st Half,19:33,False,2870,2025-01-01T17:03:12Z
401714416101807001,101807001,LayUpShot,Jalen Jackson missed Layup.,0,0,1st Half,19:29,False,2870,2025-01-01T17:03:12Z
401714416101807501,101807501,Defensive Rebound,LJ Wells Defensive Rebound.,0,0,1st Half,19:24,False,94,2025-01-01T17:03:12Z
401714416101808101,101808101,PersonalFoul,Foul on LJ Wells.,0,0,1st Half,19:18,False,94,2025-01-01T17:03:12Z
401714416101808102,101808102,Lost Ball Turnover,LJ Wells Turnover.,0,0,1st Half,19:18,False,94,2025-01-01T17:03:12Z
401714416101809901,101809901,Lost Ball Turnover,Deangelo Elisee Turnover.,0,0,1st Half,19:00,False,2870,2025-01-01T17:03:58Z
401714416101815801,101815801,JumpShot,Trey Robinson made Three Point Jumper. Assisted by Sam Vinson.,0,3,1st Half,18:41,True,94,2025-01-01T17:05:11Z
401714416101818301,101818301,Lost Ball Turnover,Rasheed Bello Turnover.,0,3,1st Half,18:16,False,2870,2025-01-01T17:05:11Z
401714416101818302,101818302,Steal,Sam Vinson Steal.,0,3,1st Half,18:16,False,94,2025-01-01T17:05:11Z
401714416101824101,101824101,JumpShot,Trey Robinson made Three Point Jumper. Assisted by Sam Vinson.,0,6,1st Half,17:58,True,94,2025-01-01T17:05:11Z
401714416101828101,101828101,Lost Ball Turnover,Purdue Fort Wayne  Turnover.,0,6,1st Half,17:18,False,2870,2025-01-01T17:05:57Z
401714416101834001,101834001,PersonalFoul,Foul on Quinton Morton-Robertson.,0,6,1st Half,16:59,False,2870,2025-01-01T17:07:11Z
401714416101835901,101835901,JumpShot,Trey Robinson missed Three Point Jumper.,0,6,1st Half,16:40,False,94,2025-01-01T17:07:11Z
401714416101836101,101836101,Defensive Rebound,Chandler Cuthrell Defensive Rebound.,0,6,1st Half,16:38,False,2870,2025-01-01T17:07:11Z
401714416101836301,101836301,JumpShot,Maximus Nelson made Three Point Jumper. Assisted by Chandler Cuthrell.,3,6,1st Half,16:36,True,2870,2025-01-01T17:07:11Z
