play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724417101805601,101805601,PersonalFoul,Foul on Javonte Brown.,0,0,1st Half,19:43,False,227,2025-02-08T21:03:28Z
401724417101806501,101806501,Lost Ball Turnover,Brayden O'Connor Turnover.,0,0,1st Half,19:34,False,2244,2025-02-08T21:03:45Z
401724417101806502,101806502,Steal,Jamarques Lawrence Steal.,0,0,1st Half,19:34,False,227,2025-02-08T21:03:45Z
401724417101808601,101808601,Lost Ball Turnover,David Green Turnover.,0,0,1st Half,19:13,False,227,2025-02-08T21:04:20Z
401724417101808602,101808602,Steal,Woody Newton Steal.,0,0,1st Half,19:13,False,2244,2025-02-08T21:04:20Z
401724417101814201,101814201,JumpShot,Darius Maddox made Three Point Jumper. Assisted by Jalen Haynes.,0,3,1st Half,18:57,True,2244,2025-02-08T21:04:35Z
401724417101816201,101816201,JumpShot,Jamarques Lawrence missed Jumper.,0,3,1st Half,18:37,False,227,2025-02-08T21:04:56Z
401724417101816301,101816301,Defensive Rebound,George Mason Defensive Rebound.,0,3,1st Half,18:36,False,2244,2025-02-08T21:04:56Z
401724417101817401,101817401,PersonalFoul,Foul on Javonte Brown.,0,3,1st Half,18:25,False,227,2025-02-08T21:05:22Z
401724417101818001,101818001,JumpShot,Brayden O'Connor made Three Point Jumper. Assisted by Jalen Haynes.,0,6,1st Half,18:19,True,2244,2025-02-08T21:05:57Z
401724417101824101,101824101,JumpShot,Jamarques Lawrence missed Three Point Jumper.,0,6,1st Half,17:58,False,227,2025-02-08T21:06:17Z
401724417101824301,101824301,Defensive Rebound,Jalen Haynes Defensive Rebound.,0,6,1st Half,17:56,False,2244,2025-02-08T21:06:17Z
401724417101825201,101825201,LayUpShot,Brayden O'Connor made Layup.,0,8,1st Half,17:47,True,2244,2025-02-08T21:06:28Z
401724417101825202,101825202,ShortTimeOut,Rhode Island Timeout,0,8,1st Half,17:47,False,227,2025-02-08T21:06:44Z
401724417101827201,101827201,JumpShot,David Green missed Jumper.,0,8,1st Half,17:27,False,227,2025-02-08T21:08:18Z
401724417101827601,101827601,Offensive Rebound,David Fuchs Offensive Rebound.,0,8,1st Half,17:23,False,227,2025-02-08T21:08:20Z
401724417101828301,101828301,JumpShot,David Fuchs made Jumper.,2,8,1st Half,17:16,True,227,2025-02-08T21:08:27Z
401724417101834101,101834101,JumpShot,Zach Anderson missed Three Point Jumper.,2,8,1st Half,16:58,False,2244,2025-02-08T21:08:45Z
401724417101834301,101834301,Defensive Rebound,David Fuchs Defensive Rebound.,2,8,1st Half,16:56,False,227,2025-02-08T21:08:48Z
401724417101834801,101834801,LayUpShot,Jaden House missed Layup.,2,8,1st Half,16:51,False,227,2025-02-08T21:08:50Z
401724417101835001,101835001,Defensive Rebound,Woody Newton Defensive Rebound.,2,8,1st Half,16:49,False,2244,2025-02-08T21:08:53Z
401724417101835701,101835701,JumpShot,Darius Maddox made Jumper.,2,10,1st Half,16:42,True,2244,2025-02-08T21:09:02Z
401724417101837701,101837701,JumpShot,Sebastian Thomas missed Jumper.,2,10,1st Half,16:22,False,227,2025-02-08T21:09:21Z
401724417101838201,101838201,Defensive Rebound,Woody Newton Defensive Rebound.,2,10,1st Half,16:17,False,2244,2025-02-08T21:09:21Z
401724417101839001,101839001,JumpShot,Zach Anderson missed Three Point Jumper.,2,10,1st Half,16:09,False,2244,2025-02-08T21:09:36Z
401724417101839002,101839002,Block Shot,Sebastian Thomas Block.,2,10,1st Half,16:09,False,227,2025-02-08T21:09:38Z
401724417101839401,101839401,Defensive Rebound,Jaden House Defensive Rebound.,2,10,1st Half,16:05,False,227,2025-02-08T21:09:38Z
401724417101844101,101844101,JumpShot,David Green made Jumper. Assisted by Jaden House.,4,10,1st Half,15:58,True,227,2025-02-08T21:09:45Z
401724417101846501,101846501,JumpShot,Darius Maddox made Three Point Jumper. Assisted by Zach Anderson.,4,13,1st Half,15:34,True,2244,2025-02-08T21:10:09Z
401724417101848201,101848201,JumpShot,David Green missed Three Point Jumper.,4,13,1st Half,15:17,False,227,2025-02-08T21:10:26Z
401724417101848501,101848501,Defensive Rebound,Zach Anderson Defensive Rebound.,4,13,1st Half,15:14,False,2244,2025-02-08T21:10:28Z
401724417101854801,101854801,LayUpShot,Darius Maddox made Layup.,4,15,1st Half,14:51,True,2244,2025-02-08T21:10:53Z
401724417101855401,101855401,LayUpShot,Jamarques Lawrence made Layup. Assisted by Sebastian Thomas.,6,15,1st Half,14:45,True,227,2025-02-08T21:10:58Z
401724417101855402,101855402,PersonalFoul,Foul on Zach Anderson.,6,15,1st Half,14:45,False,2244,2025-02-08T21:10:58Z
401724417101855403,101855403,OfficialTVTimeOut,Official TV Timeout,6,15,1st Half,14:45,False,,2025-02-08T21:10:58Z
401724417101855404,101855404,MadeFreeThrow,Jamarques Lawrence made Free Throw.,7,15,1st Half,14:45,True,227,2025-02-08T21:10:58Z
401724417101857901,101857901,Lost Ball Turnover,Jalen Haynes Turnover.,7,15,1st Half,14:20,False,2244,2025-02-08T21:14:29Z
401724417101859201,101859201,Lost Ball Turnover,Jaden House Turnover.,7,15,1st Half,14:07,False,227,2025-02-08T21:15:10Z
401724417101859202,101859202,Steal,Giovanni Emejuru Steal.,7,15,1st Half,14:07,False,2244,2025-02-08T21:15:10Z
401724417101864801,101864801,LayUpShot,Darius Maddox missed Layup.,7,15,1st Half,13:51,False,2244,2025-02-08T21:15:26Z
401724417101865201,101865201,Offensive Rebound,Jared Billups Offensive Rebound.,7,15,1st Half,13:47,False,2244,2025-02-08T21:15:35Z
401724417101866001,101866001,LayUpShot,Giovanni Emejuru missed Layup.,7,15,1st Half,13:39,False,2244,2025-02-08T21:15:35Z
401724417101866002,101866002,Block Shot,Sebastian Thomas Block.,7,15,1st Half,13:39,False,227,2025-02-08T21:15:35Z
401724417101866003,101866003,Offensive Rebound,George Mason Offensive Rebound.,7,15,1st Half,13:39,False,2244,2025-02-08T21:15:44Z
401724417101866201,101866201,PersonalFoul,Foul on David Green.,7,15,1st Half,13:37,False,227,2025-02-08T21:16:03Z
401724417101867701,101867701,JumpShot,Zach Anderson missed Jumper.,7,15,1st Half,13:22,False,2244,2025-02-08T21:16:52Z
401724417101867901,101867901,Defensive Rebound,David Fuchs Defensive Rebound.,7,15,1st Half,13:20,False,227,2025-02-08T21:16:54Z
401724417101869401,101869401,LayUpShot,Sebastian Thomas made Layup.,9,15,1st Half,13:05,True,227,2025-02-08T21:17:24Z
401724417101875601,101875601,PersonalFoul,Foul on Cam Estevez.,9,15,1st Half,12:43,False,227,2025-02-08T21:17:45Z
