play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714267111618580,111618580,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:02:41Z
401714267111618583,111618583,Jumpball,Jump Ball won by Delaware,0,0,1st Half,19:57,False,48,2025-02-14T05:02:47Z
401714267111618584,111618584,Jumpball,Jump Ball lost by Towson,0,0,1st Half,19:57,False,119,2025-02-14T05:02:47Z
401714267111618812,111618812,JumpShot,Niels Lane missed Jumper.,0,0,1st Half,19:41,False,48,2025-02-14T05:03:17Z
401714267111618814,111618814,Defensive Rebound,Dylan Williamson Defensive Rebound.,0,0,1st Half,19:39,False,119,2025-02-14T05:03:19Z
401714267111618987,111618987,LayUpShot,Tomiwa Sulaiman missed Layup.,0,0,1st Half,19:21,False,119,2025-02-14T05:03:37Z
401714267111619060,111619060,Offensive Rebound,Tomiwa Sulaiman Offensive Rebound.,0,0,1st Half,19:17,False,119,2025-02-14T05:03:40Z
401714267111619062,111619062,TipShot,Tomiwa Sulaiman made Two Point Tip Shot.,0,2,1st Half,19:17,True,119,2025-02-14T05:03:40Z
401714267111619065,111619065,Lost Ball Turnover,Niels Lane Turnover.,0,2,1st Half,19:09,False,48,2025-02-14T05:03:49Z
401714267111619179,111619179,Steal,Tomiwa Sulaiman Steal.,0,2,1st Half,19:09,False,119,2025-02-14T05:03:49Z
401714267111619180,111619180,LayUpShot,Tomiwa Sulaiman missed Layup.,0,2,1st Half,19:04,False,119,2025-02-14T05:03:53Z
401714267111619182,111619182,Offensive Rebound,Towson Offensive Rebound.,0,2,1st Half,19:03,False,119,2025-02-14T05:03:56Z
401714267111619356,111619356,JumpShot,Christian May missed Jumper.,0,2,1st Half,19:01,False,119,2025-02-14T05:04:16Z
401714267111619358,111619358,Offensive Rebound,Tomiwa Sulaiman Offensive Rebound.,0,2,1st Half,18:59,False,119,2025-02-14T05:04:18Z
401714267111619426,111619426,JumpShot,Tomiwa Sulaiman made Jumper.,0,4,1st Half,18:51,True,119,2025-02-14T05:04:26Z
401714267111619611,111619611,JumpShot,Erik Timko made Jumper.,2,4,1st Half,18:28,True,48,2025-02-14T05:04:49Z
401714267111619789,111619789,Lost Ball Turnover,Messiah Jones Turnover.,2,4,1st Half,18:09,False,119,2025-02-14T05:05:10Z
401714267111620109,111620109,JumpShot,Izaiah Pasha missed Three Point Jumper.,2,4,1st Half,17:46,False,48,2025-02-14T05:05:39Z
401714267111620192,111620192,Defensive Rebound,Christian May Defensive Rebound.,2,4,1st Half,17:43,False,119,2025-02-14T05:05:41Z
401714267111620270,111620270,JumpShot,Tyler Tejada made Jumper.,2,6,1st Half,17:31,True,119,2025-02-14T05:05:54Z
401714267111620351,111620351,JumpShot,Erik Timko made Three Point Jumper. Assisted by Izaiah Pasha.,5,6,1st Half,17:21,True,48,2025-02-14T05:06:04Z
401714267111620507,111620507,JumpShot,Tyler Tejada missed Three Point Jumper.,5,6,1st Half,16:58,False,119,2025-02-14T05:06:28Z
401714267111620512,111620512,Offensive Rebound,Messiah Jones Offensive Rebound.,5,6,1st Half,16:54,False,119,2025-02-14T05:06:30Z
401714267111620608,111620608,JumpShot,Dylan Williamson missed Three Point Jumper.,5,6,1st Half,16:51,False,119,2025-02-14T05:06:34Z
401714267111620610,111620610,Offensive Rebound,Tomiwa Sulaiman Offensive Rebound.,5,6,1st Half,16:49,False,119,2025-02-14T05:06:36Z
401714267111620612,111620612,LayUpShot,Tomiwa Sulaiman missed Layup.,5,6,1st Half,16:46,False,119,2025-02-14T05:06:39Z
401714267111620726,111620726,Defensive Rebound,Erik Timko Defensive Rebound.,5,6,1st Half,16:43,False,48,2025-02-14T05:06:41Z
401714267111620819,111620819,PersonalFoul,Foul on Tyler Tejada.,5,6,1st Half,16:39,False,119,2025-02-14T05:06:52Z
401714267111621015,111621015,MadeFreeThrow,Erik Timko made Free Throw.,6,6,1st Half,16:39,True,48,2025-02-14T05:07:14Z
401714267111621016,111621016,Substitution,Subbing out for Towson-Tomiwa Sulaiman,6,6,1st Half,16:39,False,119,2025-02-14T05:07:19Z
401714267111621017,111621017,Substitution,Subbing out for Towson-Messiah Jones,6,6,1st Half,16:39,False,119,2025-02-14T05:07:19Z
401714267111621021,111621021,Substitution,Subbing in for Towson-Caleb Embeya,6,6,1st Half,16:39,False,119,2025-02-14T05:07:19Z
401714267111621035,111621035,Substitution,Subbing in for Towson-Nendah Tarke,6,6,1st Half,16:39,False,119,2025-02-14T05:07:19Z
401714267111621180,111621180,MadeFreeThrow,Erik Timko made Free Throw.,7,6,1st Half,16:39,True,48,2025-02-14T05:07:31Z
401714267111621509,111621509,LayUpShot,Nendah Tarke made Layup.,7,8,1st Half,16:10,True,119,2025-02-14T05:08:05Z
401714267111621583,111621583,JumpShot,Izaiah Pasha made Three Point Jumper. Assisted by Erik Timko.,10,8,1st Half,16:01,True,48,2025-02-14T05:08:14Z
401714267111621790,111621790,LayUpShot,Tyler Tejada made Layup.,10,10,1st Half,15:38,True,119,2025-02-14T05:08:37Z
401714267111622028,111622028,JumpShot,Niels Lane missed Three Point Jumper.,10,10,1st Half,15:22,False,48,2025-02-14T05:08:53Z
401714267111622029,111622029,Defensive Rebound,Tyler Tejada Defensive Rebound.,10,10,1st Half,15:19,False,119,2025-02-14T05:08:55Z
401714267111622230,111622230,JumpShot,Dylan Williamson made Jumper.,10,12,1st Half,15:01,True,119,2025-02-14T05:09:14Z
401714267111622342,111622342,PersonalFoul,Foul on Christian May.,10,12,1st Half,14:53,False,119,2025-02-14T05:09:25Z
401714267111622347,111622347,OfficialTVTimeOut,Official TV Timeout,10,12,1st Half,14:53,False,,2025-02-14T05:09:29Z
401714267111623569,111623569,Substitution,Subbing out for Towson-Christian May,10,12,1st Half,14:53,False,119,2025-02-14T05:11:45Z
401714267111623576,111623576,Substitution,Subbing in for Towson-Mekhi Lowery,10,12,1st Half,14:53,False,119,2025-02-14T05:11:45Z
401714267111623577,111623577,Substitution,Subbing out for Delaware-Niels Lane,10,12,1st Half,14:53,False,48,2025-02-14T05:11:45Z
401714267111623579,111623579,Substitution,Subbing in for Delaware-Kevin Kogbara,10,12,1st Half,14:53,False,48,2025-02-14T05:11:45Z
401714267111623861,111623861,Lost Ball Turnover,John Camden Turnover.,10,12,1st Half,14:33,False,48,2025-02-14T05:12:23Z
401714267111624109,111624109,PersonalFoul,Foul on Kevin Kogbara.,10,12,1st Half,14:10,False,48,2025-02-14T05:12:52Z
401714267111624355,111624355,MadeFreeThrow,Nendah Tarke made Free Throw.,10,13,1st Half,14:10,True,119,2025-02-14T05:13:22Z
401714267111624357,111624357,Substitution,Subbing out for Delaware-Izaiah Pasha,10,13,1st Half,14:10,False,48,2025-02-14T05:13:26Z
401714267111624362,111624362,Substitution,Subbing in for Delaware-Trent Middleton Jr.,10,13,1st Half,14:10,False,48,2025-02-14T05:13:26Z
401714267111624540,111624540,MadeFreeThrow,Nendah Tarke made Free Throw.,10,14,1st Half,14:10,True,119,2025-02-14T05:13:43Z
401714267111624813,111624813,PersonalFoul,Foul on Kevin Kogbara.,10,14,1st Half,13:50,False,48,2025-02-14T05:14:12Z
401714267111624815,111624815,Lost Ball Turnover,Kevin Kogbara Turnover.,10,14,1st Half,13:50,False,48,2025-02-14T05:14:12Z
401714267111624907,111624907,Substitution,Subbing out for Delaware-Kevin Kogbara,10,14,1st Half,13:50,False,48,2025-02-14T05:14:25Z
401714267111624913,111624913,Substitution,Subbing in for Delaware-Gabe Moss,10,14,1st Half,13:50,False,48,2025-02-14T05:14:25Z
401714267111625180,111625180,LayUpShot,Dylan Williamson made Layup.,10,16,1st Half,13:30,True,119,2025-02-14T05:14:51Z
401714267111625407,111625407,JumpShot,Erik Timko missed Three Point Jumper.,10,16,1st Half,13:03,False,48,2025-02-14T05:15:19Z
401714267111625502,111625502,Defensive Rebound,Mekhi Lowery Defensive Rebound.,10,16,1st Half,13:01,False,119,2025-02-14T05:15:21Z
401714267111625618,111625618,JumpShot,Tyler Tejada missed Jumper.,10,16,1st Half,12:47,False,119,2025-02-14T05:15:35Z
401714267111625624,111625624,Defensive Rebound,Trent Middleton Jr. Defensive Rebound.,10,16,1st Half,12:44,False,48,2025-02-14T05:15:37Z
401714267111625736,111625736,JumpShot,Cavan Reilly missed Three Point Jumper.,10,16,1st Half,12:34,False,48,2025-02-14T05:15:48Z
401714267111625836,111625836,Defensive Rebound,Nendah Tarke Defensive Rebound.,10,16,1st Half,12:31,False,119,2025-02-14T05:15:50Z
401714267111625937,111625937,PersonalFoul,Foul on Erik Timko.,10,16,1st Half,12:25,False,48,2025-02-14T05:15:58Z
401714267111626086,111626086,MadeFreeThrow,Nendah Tarke made Free Throw.,10,17,1st Half,12:25,True,119,2025-02-14T05:16:29Z
401714267111626265,111626265,Substitution,Subbing out for Towson-Tyler Tejada,10,17,1st Half,12:25,False,119,2025-02-14T05:16:41Z
401714267111626270,111626270,Substitution,Subbing out for Towson-Caleb Embeya,10,17,1st Half,12:25,False,119,2025-02-14T05:16:41Z
401714267111626276,111626276,Substitution,Subbing in for Towson-Christian May,10,17,1st Half,12:25,False,119,2025-02-14T05:16:41Z
401714267111626286,111626286,Substitution,Subbing in for Towson-Abdou Samb,10,17,1st Half,12:25,False,119,2025-02-14T05:16:41Z
401714267111626296,111626296,Substitution,Subbing out for Delaware-Gabe Moss,10,17,1st Half,12:25,False,48,2025-02-14T05:16:41Z
401714267111626327,111626327,Substitution,Subbing out for Delaware-Erik Timko,10,17,1st Half,12:25,False,48,2025-02-14T05:16:41Z
401714267111626334,111626334,Substitution,Subbing in for Delaware-Izaiah Pasha,10,17,1st Half,12:25,False,48,2025-02-14T05:16:41Z
401714267111626342,111626342,Substitution,Subbing in for Delaware-Niels Lane,10,17,1st Half,12:25,False,48,2025-02-14T05:16:41Z
401714267111626429,111626429,MadeFreeThrow,Nendah Tarke made Free Throw.,10,18,1st Half,12:25,True,119,2025-02-14T05:16:54Z
401714267111626628,111626628,JumpShot,Cavan Reilly missed Three Point Jumper.,10,18,1st Half,12:06,False,48,2025-02-14T05:17:17Z
401714267111626630,111626630,Offensive Rebound,John Camden Offensive Rebound.,10,18,1st Half,12:03,False,48,2025-02-14T05:17:20Z
401714267111626727,111626727,LayUpShot,Niels Lane made Layup.,12,18,1st Half,11:58,True,48,2025-02-14T05:17:25Z
401714267111626810,111626810,OfficialTVTimeOut,Official TV Timeout,12,18,1st Half,11:56,False,,2025-02-14T05:17:32Z
401714267111628269,111628269,Substitution,Subbing out for Towson-Nendah Tarke,12,18,1st Half,11:56,False,119,2025-02-14T05:20:09Z
401714267111628271,111628271,Substitution,Subbing in for Towson-Tomiwa Sulaiman,12,18,1st Half,11:56,False,119,2025-02-14T05:20:09Z
401714267111629255,111629255,JumpShot,Dylan Williamson made Jumper.,12,20,1st Half,11:41,True,119,2025-02-14T05:21:40Z
401714267111629470,111629470,PersonalFoul,Foul on Christian May.,12,20,1st Half,11:23,False,119,2025-02-14T05:21:59Z
401714267111629623,111629623,MadeFreeThrow,Niels Lane missed Free Throw.,12,20,1st Half,11:23,False,48,2025-02-14T05:22:27Z
401714267111629626,111629626,Dead Ball Rebound,Delaware Deadball Team Rebound.,12,20,1st Half,11:23,False,48,2025-02-14T05:22:27Z
401714267111629699,111629699,Substitution,Subbing out for Towson-Christian May,12,20,1st Half,11:23,False,119,2025-02-14T05:22:33Z
401714267111629703,111629703,Substitution,Subbing in for Towson-Tyler Tejada,12,20,1st Half,11:23,False,119,2025-02-14T05:22:33Z
401714267111629709,111629709,Substitution,Subbing out for Delaware-Trent Middleton Jr.,12,20,1st Half,11:23,False,48,2025-02-14T05:22:33Z
401714267111629711,111629711,Substitution,Subbing in for Delaware-Macon Emory,12,20,1st Half,11:23,False,48,2025-02-14T05:22:33Z
401714267111629769,111629769,MadeFreeThrow,Niels Lane made Free Throw.,13,20,1st Half,11:23,True,48,2025-02-14T05:22:46Z
401714267111629917,111629917,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,13,20,1st Half,11:09,False,119,2025-02-14T05:23:05Z
401714267111629919,111629919,Defensive Rebound,John Camden Defensive Rebound.,13,20,1st Half,11:06,False,48,2025-02-14T05:23:07Z
401714267111629995,111629995,JumpShot,John Camden missed Three Point Jumper.,13,20,1st Half,11:01,False,48,2025-02-14T05:23:13Z
401714267111630000,111630000,Defensive Rebound,Mekhi Lowery Defensive Rebound.,13,20,1st Half,10:56,False,119,2025-02-14T05:23:17Z
401714267111630084,111630084,LayUpShot,Tomiwa Sulaiman made Layup.,13,22,1st Half,10:48,True,119,2025-02-14T05:23:25Z
401714267111630247,111630247,Lost Ball Turnover,Niels Lane Turnover.,13,22,1st Half,10:32,False,48,2025-02-14T05:23:42Z
401714267111630249,111630249,Substitution,Subbing out for Delaware-Cavan Reilly,13,22,1st Half,10:32,False,48,2025-02-14T05:23:49Z
401714267111630252,111630252,Substitution,Subbing in for Delaware-Erik Timko,13,22,1st Half,10:32,False,48,2025-02-14T05:23:49Z
401714267111630507,111630507,LayUpShot,Mekhi Lowery missed Layup.,13,22,1st Half,10:11,False,119,2025-02-14T05:24:19Z
401714267111630584,111630584,Offensive Rebound,Tomiwa Sulaiman Offensive Rebound.,13,22,1st Half,10:09,False,119,2025-02-14T05:24:21Z
401714267111630587,111630587,JumpShot,Tyler Tejada missed Three Point Jumper.,13,22,1st Half,10:08,False,119,2025-02-14T05:24:23Z
401714267111630591,111630591,Defensive Rebound,Niels Lane Defensive Rebound.,13,22,1st Half,10:05,False,48,2025-02-14T05:24:25Z
401714267111630761,111630761,JumpShot,Erik Timko missed Three Point Jumper.,13,22,1st Half,9:49,False,48,2025-02-14T05:24:42Z
401714267111630764,111630764,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,13,22,1st Half,9:47,False,119,2025-02-14T05:24:43Z
401714267111631038,111631038,JumpShot,Tyler Tejada missed Jumper.,13,22,1st Half,9:17,False,119,2025-02-14T05:25:14Z
401714267111631039,111631039,Offensive Rebound,Abdou Samb Offensive Rebound.,13,22,1st Half,9:14,False,119,2025-02-14T05:25:16Z
401714267111631040,111631040,LayUpShot,Abdou Samb missed Layup.,13,22,1st Half,9:12,False,119,2025-02-14T05:25:18Z
401714267111631135,111631135,Block Shot,John Camden Block.,13,22,1st Half,9:12,False,48,2025-02-14T05:25:18Z
401714267111631138,111631138,Defensive Rebound,Macon Emory Defensive Rebound.,13,22,1st Half,9:08,False,48,2025-02-14T05:25:22Z
401714267111631233,111631233,LayUpShot,Izaiah Pasha made Layup.,15,22,1st Half,8:50,True,48,2025-02-14T05:25:40Z
401714267111631482,111631482,JumpShot,Tomiwa Sulaiman made Jumper.,15,24,1st Half,8:26,True,119,2025-02-14T05:26:04Z
401714267111631728,111631728,JumpShot,John Camden made Three Point Jumper. Assisted by Erik Timko.,18,24,1st Half,7:59,True,48,2025-02-14T05:26:33Z
401714267111631869,111631869,PersonalFoul,Foul on Macon Emory.,18,24,1st Half,7:40,False,48,2025-02-14T05:26:51Z
401714267111631874,111631874,OfficialTVTimeOut,Official TV Timeout,18,24,1st Half,7:40,False,,2025-02-14T05:26:59Z
