play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718137101806801,101806801,Lost Ball Turnover,Jacoi Hutchinson Turnover.,0,0,1st Half,19:31,False,45,2024-11-13T00:02:37Z
401718137101809901,101809901,JumpShot,Camian Shell made Jumper.,2,0,1st Half,19:00,True,2448,2024-11-13T00:03:24Z
401718137101816301,101816301,JumpShot,Trey Moss missed Three Point Jumper.,2,0,1st Half,18:36,False,45,2024-11-13T00:03:48Z
401718137101816601,101816601,Defensive Rebound,North Carolina A&T Defensive Rebound.,2,0,1st Half,18:33,False,2448,2024-11-13T00:03:51Z
401718137101818401,101818401,Lost Ball Turnover,Ryan Forrest Turnover.,2,0,1st Half,18:15,False,2448,2024-11-13T00:04:16Z
401718137101819901,101819901,Lost Ball Turnover,Rafael Castro Turnover.,2,0,1st Half,18:00,False,45,2024-11-13T00:04:49Z
401718137101819902,101819902,Steal,Will Felton Steal.,2,0,1st Half,18:00,False,2448,2024-11-13T00:04:49Z
401718137101825101,101825101,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,2,0,1st Half,17:48,False,2448,2024-11-13T00:05:12Z
401718137101825401,101825401,Defensive Rebound,Rafael Castro Defensive Rebound.,2,0,1st Half,17:45,False,45,2024-11-13T00:05:15Z
401718137101826101,101826101,LayUpShot,Darren Buchanan Jr. made Layup.,2,2,1st Half,17:38,True,45,2024-11-13T00:05:22Z
401718137101827201,101827201,JumpShot,Landon Glasper made Jumper.,4,2,1st Half,17:27,True,2448,2024-11-13T00:05:34Z
401718137101829901,101829901,Lost Ball Turnover,Darren Buchanan Jr. Turnover.,4,2,1st Half,17:00,False,45,2024-11-13T00:05:57Z
401718137101835301,101835301,JumpShot,Ryan Forrest missed Three Point Jumper.,4,2,1st Half,16:46,False,2448,2024-11-13T00:06:21Z
401718137101835601,101835601,Defensive Rebound,Jacoi Hutchinson Defensive Rebound.,4,2,1st Half,16:43,False,45,2024-11-13T00:06:23Z
401718137101836001,101836001,PersonalFoul,Foul on Camian Shell.,4,2,1st Half,16:39,False,2448,2024-11-13T00:06:26Z
401718137101836002,101836002,MadeFreeThrow,Jacoi Hutchinson made Free Throw.,4,3,1st Half,16:39,True,45,2024-11-13T00:06:56Z
401718137101836003,101836003,MadeFreeThrow,Jacoi Hutchinson made Free Throw.,4,4,1st Half,16:39,True,45,2024-11-13T00:06:56Z
401718137101837401,101837401,Lost Ball Turnover,Camian Shell Turnover.,4,4,1st Half,16:25,False,2448,2024-11-13T00:07:23Z
401718137101837402,101837402,Steal,Rafael Castro Steal.,4,4,1st Half,16:25,False,45,2024-11-13T00:07:23Z
401718137101837801,101837801,LayUpShot,Darren Buchanan Jr. made Layup. Assisted by Rafael Castro.,4,6,1st Half,16:21,True,45,2024-11-13T00:07:28Z
401718137101838801,101838801,JumpShot,Ryan Forrest missed Jumper.,4,6,1st Half,16:11,False,2448,2024-11-13T00:07:39Z
401718137101839201,101839201,Defensive Rebound,Darren Buchanan Jr. Defensive Rebound.,4,6,1st Half,16:07,False,45,2024-11-13T00:07:39Z
401718137101844001,101844001,JumpShot,Gerald Drumgoole Jr. made Jumper.,4,8,1st Half,15:59,True,45,2024-11-13T00:07:50Z
401718137101844701,101844701,PersonalFoul,Foul on Trey Moss.,4,8,1st Half,15:52,False,45,2024-11-13T00:07:57Z
401718137101844702,101844702,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:52,False,,2024-11-13T00:07:57Z
401718137101845501,101845501,JumpShot,Landon Glasper made Jumper. Assisted by Jahnathan Lamothe.,6,8,1st Half,15:44,True,2448,2024-11-13T00:10:26Z
401718137101847601,101847601,JumpShot,Darren Buchanan Jr. missed Jumper.,6,8,1st Half,15:23,False,45,2024-11-13T00:10:47Z
401718137101847901,101847901,Offensive Rebound,Rafael Castro Offensive Rebound.,6,8,1st Half,15:20,False,45,2024-11-13T00:10:50Z
401718137101848001,101848001,LayUpShot,Rafael Castro made Layup.,6,10,1st Half,15:19,True,45,2024-11-13T00:10:50Z
401718137101849601,101849601,Lost Ball Turnover,Landon Glasper Turnover.,6,10,1st Half,15:03,False,2448,2024-11-13T00:11:06Z
401718137101855201,101855201,JumpShot,Sean Hansen made Three Point Jumper. Assisted by Darren Buchanan Jr..,6,13,1st Half,14:47,True,45,2024-11-13T00:11:40Z
401718137101857201,101857201,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,6,13,1st Half,14:27,False,2448,2024-11-13T00:12:29Z
401718137101857601,101857601,Offensive Rebound,Ryan Forrest Offensive Rebound.,6,13,1st Half,14:23,False,2448,2024-11-13T00:12:31Z
401718137101857602,101857602,LayUpShot,Ryan Forrest missed Layup.,6,13,1st Half,14:23,False,2448,2024-11-13T00:12:31Z
401718137101857603,101857603,Block Shot,Gerald Drumgoole Jr. Block.,6,13,1st Half,14:23,False,45,2024-11-13T00:12:31Z
401718137101858301,101858301,Defensive Rebound,Trey Autry Defensive Rebound.,6,13,1st Half,14:16,False,45,2024-11-13T00:12:40Z
401718137101858501,101858501,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,6,13,1st Half,14:14,False,45,2024-11-13T00:12:42Z
401718137101858901,101858901,Defensive Rebound,Landon Glasper Defensive Rebound.,6,13,1st Half,14:10,False,2448,2024-11-13T00:12:46Z
401718137101859401,101859401,LayUpShot,Landon Glasper missed Layup.,6,13,1st Half,14:05,False,2448,2024-11-13T00:12:49Z
401718137101859402,101859402,Offensive Rebound,North Carolina A&T Offensive Rebound.,6,13,1st Half,14:05,False,2448,2024-11-13T00:12:49Z
401718137101859901,101859901,JumpShot,Ryan Forrest missed Jumper.,6,13,1st Half,14:00,False,2448,2024-11-13T00:13:11Z
401718137101864201,101864201,Defensive Rebound,Darren Buchanan Jr. Defensive Rebound.,6,13,1st Half,13:57,False,45,2024-11-13T00:13:13Z
401718137101864901,101864901,Lost Ball Turnover,Trey Autry Turnover.,6,13,1st Half,13:50,False,45,2024-11-13T00:13:20Z
401718137101864902,101864902,Steal,Landon Glasper Steal.,6,13,1st Half,13:50,False,2448,2024-11-13T00:13:20Z
401718137101865301,101865301,Lost Ball Turnover,Camian Shell Turnover.,6,13,1st Half,13:46,False,2448,2024-11-13T00:13:24Z
401718137101865302,101865302,Steal,Sean Hansen Steal.,6,13,1st Half,13:46,False,45,2024-11-13T00:13:24Z
401718137101866401,101866401,JumpShot,Darren Buchanan Jr. missed Three Point Jumper.,6,13,1st Half,13:35,False,45,2024-11-13T00:13:58Z
401718137101866701,101866701,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,6,13,1st Half,13:32,False,2448,2024-11-13T00:14:00Z
401718137101867901,101867901,LayUpShot,Nikolaos Chitikoudis made Layup. Assisted by Camian Shell.,8,13,1st Half,13:20,True,2448,2024-11-13T00:14:12Z
401718137101869501,101869501,LayUpShot,Darren Buchanan Jr. made Layup. Assisted by Sean Hansen.,8,15,1st Half,13:04,True,45,2024-11-13T00:14:28Z
401718137101875601,101875601,Lost Ball Turnover,Nikolaos Chitikoudis Turnover.,8,15,1st Half,12:43,False,2448,2024-11-13T00:14:49Z
401718137101875602,101875602,Steal,Christian Jones Steal.,8,15,1st Half,12:43,False,45,2024-11-13T00:14:49Z
401718137101876101,101876101,JumpShot,Trey Autry missed Three Point Jumper.,8,15,1st Half,12:38,False,45,2024-11-13T00:14:55Z
401718137101876501,101876501,Defensive Rebound,Landon Glasper Defensive Rebound.,8,15,1st Half,12:34,False,2448,2024-11-13T00:14:58Z
401718137101877701,101877701,Lost Ball Turnover,Nikolaos Chitikoudis Turnover.,8,15,1st Half,12:22,False,2448,2024-11-13T00:15:10Z
