play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711666101805301,101805301,Lost Ball Turnover,Dylan Faulkner Turnover.,0,0,1st Half,19:46,False,288,2024-12-04T00:04:13Z
401711666101805302,101805302,Steal,Bash Wieland Steal.,0,0,1st Half,19:46,False,236,2024-12-04T00:04:13Z
401711666101807501,101807501,JumpShot,Honor Huff missed Jumper.,0,0,1st Half,19:24,False,236,2024-12-04T00:04:13Z
401711666101808001,101808001,Defensive Rebound,Dylan Faulkner Defensive Rebound.,0,0,1st Half,19:19,False,288,2024-12-04T00:04:13Z
401711666101809601,101809601,JumpShot,Joe Anderson made Jumper.,2,0,1st Half,19:03,True,288,2024-12-04T00:04:40Z
401711666101816501,101816501,JumpShot,Latif Diouf made Jumper.,2,2,1st Half,18:34,True,236,2024-12-04T00:04:40Z
401711666101818301,101818301,LayUpShot,Will Pruitt missed Layup.,2,2,1st Half,18:16,False,288,2024-12-04T00:05:08Z
401711666101818701,101818701,Offensive Rebound,Dylan Faulkner Offensive Rebound.,2,2,1st Half,18:12,False,288,2024-12-04T00:05:08Z
401711666101818702,101818702,JumpShot,Dylan Faulkner made Jumper.,4,2,1st Half,18:12,True,288,2024-12-04T00:05:08Z
401711666101824001,101824001,Lost Ball Turnover,Latif Diouf Turnover.,4,2,1st Half,17:59,False,236,2024-12-04T00:05:08Z
401711666101824002,101824002,Steal,Dylan Faulkner Steal.,4,2,1st Half,17:59,False,288,2024-12-04T00:06:14Z
401711666101824501,101824501,LayUpShot,Will Pruitt made Layup. Assisted by Jacob Ognacevic.,6,2,1st Half,17:54,True,288,2024-12-04T00:06:14Z
401711666101826801,101826801,JumpShot,Bash Wieland missed Jumper.,6,2,1st Half,17:31,False,236,2024-12-04T00:06:14Z
401711666101827101,101827101,Defensive Rebound,Will Pruitt Defensive Rebound.,6,2,1st Half,17:28,False,288,2024-12-04T00:06:14Z
401711666101829101,101829101,JumpShot,Jacob Ognacevic made Jumper.,8,2,1st Half,17:08,True,288,2024-12-04T00:06:14Z
401711666101829102,101829102,PersonalFoul,Foul on Trey Bonham.,8,2,1st Half,17:08,False,236,2024-12-04T00:06:14Z
401711666101829103,101829103,MadeFreeThrow,Jacob Ognacevic made Free Throw.,9,2,1st Half,17:08,True,288,2024-12-04T00:06:14Z
401711666101835801,101835801,JumpShot,Garrison Keeslar missed Jumper.,9,2,1st Half,16:41,False,236,2024-12-04T00:06:59Z
401711666101836101,101836101,Defensive Rebound,Joe Anderson Defensive Rebound.,9,2,1st Half,16:38,False,288,2024-12-04T00:06:59Z
401711666101837901,101837901,PersonalFoul,Foul on Dylan Faulkner.,9,2,1st Half,16:20,False,288,2024-12-04T00:08:13Z
401711666101837902,101837902,Lost Ball Turnover,Dylan Faulkner Turnover.,9,2,1st Half,16:20,False,288,2024-12-04T00:08:13Z
401711666101844501,101844501,JumpShot,Bash Wieland made Three Point Jumper. Assisted by Honor Huff.,9,5,1st Half,15:54,True,236,2024-12-04T00:08:13Z
401711666101846501,101846501,JumpShot,Joe Anderson missed Jumper.,9,5,1st Half,15:34,False,288,2024-12-04T00:08:29Z
401711666101846701,101846701,Defensive Rebound,Bash Wieland Defensive Rebound.,9,5,1st Half,15:32,False,236,2024-12-04T00:08:29Z
401711666101848401,101848401,JumpShot,Trey Bonham made Three Point Jumper.,9,8,1st Half,15:15,True,236,2024-12-04T00:08:45Z
401711666101855101,101855101,JumpShot,Joe Anderson made Three Point Jumper. Assisted by Will Pruitt.,12,8,1st Half,14:48,True,288,2024-12-04T00:10:12Z
401711666101857101,101857101,JumpShot,Bash Wieland made Three Point Jumper. Assisted by Makai Richards.,12,11,1st Half,14:28,True,236,2024-12-04T00:10:12Z
401711666101858601,101858601,JumpShot,Gyasi Powell made Jumper. Assisted by Dylan Faulkner.,14,11,1st Half,14:13,True,288,2024-12-04T00:10:12Z
401711666101858602,101858602,PersonalFoul,Foul on Garrison Keeslar.,14,11,1st Half,14:13,False,236,2024-12-04T00:10:12Z
401711666101858603,101858603,OfficialTVTimeOut, Official TV Timeout,14,11,1st Half,14:13,False,,2024-12-04T00:10:12Z
401711666101858604,101858604,MadeFreeThrow,Gyasi Powell made Free Throw.,15,11,1st Half,14:13,True,288,2024-12-04T00:12:15Z
401711666101864201,101864201,JumpShot,Frank Champion missed Jumper.,15,11,1st Half,13:57,False,236,2024-12-04T00:12:46Z
401711666101864501,101864501,Defensive Rebound,Joe Anderson Defensive Rebound.,15,11,1st Half,13:54,False,288,2024-12-04T00:12:46Z
401711666101865401,101865401,PersonalFoul,Foul on Gyasi Powell.,15,11,1st Half,13:45,False,288,2024-12-04T00:13:02Z
401711666101865402,101865402,Lost Ball Turnover,Gyasi Powell Turnover.,15,11,1st Half,13:45,False,288,2024-12-04T00:13:02Z
401711666101867901,101867901,LayUpShot,Collin Mulholland made Layup. Assisted by Jack Kostel.,15,13,1st Half,13:20,True,236,2024-12-04T00:14:13Z
401711666101869801,101869801,JumpShot,Gyasi Powell missed Three Point Jumper.,15,13,1st Half,13:01,False,288,2024-12-04T00:14:13Z
401711666101874001,101874001,Defensive Rebound,Frank Champion Defensive Rebound.,15,13,1st Half,12:59,False,236,2024-12-04T00:14:13Z
401711666101876301,101876301,JumpShot,Jack Kostel made Jumper.,15,15,1st Half,12:36,True,236,2024-12-04T00:14:31Z
