play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721866101805902,101805902,LayUpShot,Jinwoo Kim made Layup.,2,0,1st Half,19:40,True,2426,2025-01-18T21:03:04Z
401721866101808301,101808301,JumpShot,Noah Williamson missed Three Point Jumper.,2,0,1st Half,19:16,False,2083,2025-01-18T21:03:06Z
401721866101808601,101808601,Dead Ball Rebound,Navy Deadball Team Rebound.,2,0,1st Half,19:13,False,2426,2025-01-18T21:03:06Z
401721866101809901,101809901,LayUpShot,Aidan Kehoe missed Layup.,2,0,1st Half,19:00,False,2426,2025-01-18T21:03:29Z
401721866101814101,101814101,Defensive Rebound,Ruot Bijiek Defensive Rebound.,2,0,1st Half,18:58,False,2083,2025-01-18T21:03:31Z
401721866101815701,101815701,JumpShot,Ruot Bijiek missed Three Point Jumper.,2,0,1st Half,18:42,False,2083,2025-01-18T21:03:49Z
401721866101815901,101815901,Defensive Rebound,Aidan Kehoe Defensive Rebound.,2,0,1st Half,18:40,False,2426,2025-01-18T21:03:49Z
401721866101817001,101817001,JumpShot,Donovan Draper missed Three Point Jumper.,2,0,1st Half,18:29,False,2426,2025-01-18T21:04:00Z
401721866101817301,101817301,Offensive Rebound,Aidan Kehoe Offensive Rebound.,2,0,1st Half,18:26,False,2426,2025-01-18T21:04:03Z
401721866101817601,101817601,Lost Ball Turnover,Donovan Draper Turnover.,2,0,1st Half,18:23,False,2426,2025-01-18T21:04:07Z
401721866101817602,101817602,Steal,Josh Bascoe Steal.,2,0,1st Half,18:23,False,2083,2025-01-18T21:04:07Z
401721866101818701,101818701,LayUpShot,Brandon McCreesh missed Layup.,2,0,1st Half,18:12,False,2083,2025-01-18T21:04:17Z
401721866101819001,101819001,Defensive Rebound,Donovan Draper Defensive Rebound.,2,0,1st Half,18:09,False,2426,2025-01-18T21:04:19Z
401721866101824201,101824201,JumpShot,Jordan Pennick missed Three Point Jumper.,2,0,1st Half,17:57,False,2426,2025-01-18T21:04:33Z
401721866101824501,101824501,Defensive Rebound,Ruot Bijiek Defensive Rebound.,2,0,1st Half,17:54,False,2083,2025-01-18T21:04:34Z
401721866101825201,101825201,PersonalFoul,Foul on Donovan Draper.,2,0,1st Half,17:47,False,2426,2025-01-18T21:04:49Z
401721866101825202,101825202,MadeFreeThrow,Achile Spadone made Free Throw.,2,1,1st Half,17:47,True,2083,2025-01-18T21:04:49Z
401721866101825203,101825203,MadeFreeThrow,Achile Spadone made Free Throw.,2,2,1st Half,17:47,True,2083,2025-01-18T21:04:49Z
401721866101826201,101826201,JumpShot,Austin Benigni missed Three Point Jumper.,2,2,1st Half,17:37,False,2426,2025-01-18T21:05:42Z
