play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714348113026375,113026375,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T07:32:30Z
401714348113026378,113026378,Jumpball,Jump Ball won by Hawai'i,0,0,1st Half,19:58,False,62,2025-03-07T07:32:31Z
401714348113026379,113026379,Jumpball,Jump Ball lost by Cal State Bakersfield,0,0,1st Half,19:58,False,2934,2025-03-07T07:32:31Z
401714348113026380,113026380,Lost Ball Turnover,Ryan Rapp Turnover.,0,0,1st Half,19:46,False,62,2025-03-07T07:32:44Z
401714348113026431,113026431,Steal,Fidelis Okereke Steal.,0,0,1st Half,19:46,False,2934,2025-03-07T07:32:44Z
401714348113026479,113026479,Lost Ball Turnover,Fidelis Okereke Turnover.,0,0,1st Half,19:26,False,2934,2025-03-07T07:33:09Z
401714348113026559,113026559,JumpShot,Aaron Hunkin-Claytor made Three Point Jumper. Assisted by Tanner Christensen.,3,0,1st Half,18:57,True,62,2025-03-07T07:33:46Z
401714348113026644,113026644,JumpShot,Jemel Jones missed Jumper.,3,0,1st Half,18:30,False,2934,2025-03-07T07:34:12Z
401714348113026645,113026645,Defensive Rebound,Tanner Christensen Defensive Rebound.,3,0,1st Half,18:27,False,62,2025-03-07T07:34:15Z
401714348113026713,113026713,JumpShot,Tanner Christensen missed Three Point Jumper.,3,0,1st Half,18:16,False,62,2025-03-07T07:34:29Z
401714348113026740,113026740,Defensive Rebound,Marvin McGhee III Defensive Rebound.,3,0,1st Half,18:11,False,2934,2025-03-07T07:34:32Z
401714348113026781,113026781,JumpShot,Marvin McGhee III missed Jumper.,3,0,1st Half,18:01,False,2934,2025-03-07T07:34:42Z
401714348113026783,113026783,Offensive Rebound,Fidelis Okereke Offensive Rebound.,3,0,1st Half,17:58,False,2934,2025-03-07T07:34:45Z
401714348113026784,113026784,LayUpShot,Fidelis Okereke missed Layup.,3,0,1st Half,17:56,False,2934,2025-03-07T07:34:46Z
401714348113026785,113026785,Defensive Rebound,Aaron Hunkin-Claytor Defensive Rebound.,3,0,1st Half,17:54,False,62,2025-03-07T07:34:48Z
401714348113026829,113026829,LayUpShot,Ryan Rapp missed Layup.,3,0,1st Half,17:43,False,62,2025-03-07T07:35:00Z
401714348113026830,113026830,Offensive Rebound,Tanner Christensen Offensive Rebound.,3,0,1st Half,17:35,False,62,2025-03-07T07:35:08Z
401714348113026831,113026831,TipShot,Tanner Christensen made Two Point Tip Shot.,5,0,1st Half,17:35,True,62,2025-03-07T07:35:08Z
401714348113026844,113026844,JumpShot,CJ Hardy missed Jumper.,5,0,1st Half,17:30,False,2934,2025-03-07T07:35:14Z
401714348113026866,113026866,Defensive Rebound,Tanner Christensen Defensive Rebound.,5,0,1st Half,17:27,False,62,2025-03-07T07:35:15Z
401714348113026946,113026946,DunkShot,Tanner Christensen made Dunk. Assisted by Aaron Hunkin-Claytor.,7,0,1st Half,17:10,True,62,2025-03-07T07:35:33Z
401714348113026961,113026961,ShortTimeOut,Cal State Bakersfield Timeout,7,0,1st Half,17:09,False,2934,2025-03-07T07:35:42Z
401714348113027085,113027085,Substitution,Tom Mark subbing out for Cal State Bakersfield,7,0,1st Half,17:09,False,2934,2025-03-07T07:36:21Z
