play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722034101806101,101806101,JumpShot,Mitchell Taylor missed Jumper.,0,0,1st Half,19:38,False,2569,2024-11-16T19:12:16Z
401722034101806701,101806701,Offensive Rebound,Davion Everett Offensive Rebound.,0,0,1st Half,19:32,False,2569,2024-11-16T19:12:16Z
401722034101806801,101806801,LayUpShot,Davion Everett missed Layup.,0,0,1st Half,19:31,False,2569,2024-11-16T19:12:16Z
401722034101807101,101807101,Defensive Rebound,Brayon Freeman Defensive Rebound.,0,0,1st Half,19:28,False,2065,2024-11-16T19:12:16Z
401722034101807901,101807901,JumpShot,Trey Thomas made Jumper. Assisted by Brayon Freeman.,0,2,1st Half,19:20,True,2065,2024-11-16T19:12:16Z
401722034101814001,101814001,Lost Ball Turnover,Drayton Jones Turnover.,0,2,1st Half,18:59,False,2569,2024-11-16T19:12:16Z
401722034101814002,101814002,Steal,Trey Thomas Steal.,0,2,1st Half,18:59,False,2065,2024-11-16T19:12:16Z
401722034101814401,101814401,Lost Ball Turnover,Reggie Ward Jr. Turnover.,0,2,1st Half,18:55,False,2065,2024-11-16T19:12:16Z
401722034101814402,101814402,Steal,Colin McKenzie Steal.,0,2,1st Half,18:55,False,2569,2024-11-16T19:12:16Z
401722034101815001,101815001,JumpShot,Omar Croskey made Three Point Jumper. Assisted by Mitchell Taylor.,3,2,1st Half,18:49,True,2569,2024-11-16T19:12:16Z
401722034101817101,101817101,JumpShot,Reggie Ward Jr. made Jumper.,3,4,1st Half,18:28,True,2065,2024-11-16T19:12:16Z
401722034101819201,101819201,JumpShot,Omar Croskey missed Jumper.,3,4,1st Half,18:07,False,2569,2024-11-16T19:12:39Z
401722034101819202,101819202,Block Shot,Jesus Carralero Martin Block.,3,4,1st Half,18:07,False,2065,2024-11-16T19:12:39Z
401722034101819701,101819701,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,3,4,1st Half,18:02,False,2065,2024-11-16T19:12:39Z
401722034101824701,101824701,JumpShot,Trey Thomas made Three Point Jumper. Assisted by Brayon Freeman.,3,7,1st Half,17:52,True,2065,2024-11-16T19:13:05Z
401722034101825701,101825701,JumpShot,Omar Croskey missed Three Point Jumper.,3,7,1st Half,17:42,False,2569,2024-11-16T19:13:05Z
401722034101825901,101825901,Offensive Rebound,Drayton Jones Offensive Rebound.,3,7,1st Half,17:40,False,2569,2024-11-16T19:13:05Z
401722034101826101,101826101,JumpShot,Mitchell Taylor missed Three Point Jumper.,3,7,1st Half,17:38,False,2569,2024-11-16T19:14:20Z
401722034101826401,101826401,Defensive Rebound,Trey Thomas Defensive Rebound.,3,7,1st Half,17:35,False,2065,2024-11-16T19:14:20Z
401722034101826901,101826901,Lost Ball Turnover,Brayon Freeman Turnover.,3,7,1st Half,17:30,False,2065,2024-11-16T19:14:20Z
401722034101829301,101829301,JumpShot,Davion Everett missed Three Point Jumper.,3,7,1st Half,17:06,False,2569,2024-11-16T19:14:20Z
401722034101829601,101829601,Defensive Rebound,Bethune-Cookman Defensive Rebound.,3,7,1st Half,17:03,False,2065,2024-11-16T19:14:20Z
401722034101836901,101836901,JumpShot,Trey Thomas missed Three Point Jumper.,3,7,1st Half,16:30,False,2065,2024-11-16T19:15:03Z
401722034101837201,101837201,Offensive Rebound,Kalil Camara Offensive Rebound.,3,7,1st Half,16:27,False,2065,2024-11-16T19:15:03Z
401722034101838101,101838101,LayUpShot,Daniel Rouzan made Layup.,3,9,1st Half,16:18,True,2065,2024-11-16T19:18:19Z
401722034101844001,101844001,LayUpShot,Drayton Jones missed Layup.,3,9,1st Half,15:59,False,2569,2024-11-16T19:18:19Z
401722034101844301,101844301,Offensive Rebound,Drayton Jones Offensive Rebound.,3,9,1st Half,15:56,False,2569,2024-11-16T19:18:19Z
401722034101844401,101844401,PersonalFoul,Foul on Drayton Jones.,3,9,1st Half,15:55,False,2569,2024-11-16T19:18:19Z
401722034101844402,101844402,Lost Ball Turnover,Drayton Jones Turnover.,3,9,1st Half,15:55,False,2569,2024-11-16T19:18:19Z
401722034101844403,101844403,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,15:55,False,,2024-11-16T19:18:19Z
401722034101846101,101846101,JumpShot,Brayon Freeman missed Three Point Jumper.,3,9,1st Half,15:38,False,2065,2024-11-16T19:18:19Z
401722034101846102,101846102,Block Shot,James Morrow Block.,3,9,1st Half,15:38,False,2569,2024-11-16T19:18:19Z
401722034101846801,101846801,Offensive Rebound,Kalil Camara Offensive Rebound.,3,9,1st Half,15:31,False,2065,2024-11-16T19:18:19Z
401722034101846901,101846901,LayUpShot,Kalil Camara made Layup.,3,11,1st Half,15:30,True,2065,2024-11-16T19:18:19Z
401722034101848501,101848501,JumpShot,Florian Tenebay missed Jumper.,3,11,1st Half,15:14,False,2569,2024-11-16T19:18:45Z
401722034101848701,101848701,Defensive Rebound,Kalil Camara Defensive Rebound.,3,11,1st Half,15:12,False,2065,2024-11-16T19:18:45Z
401722034101849901,101849901,Lost Ball Turnover,Daniel Rouzan Turnover.,3,11,1st Half,15:00,False,2065,2024-11-16T19:18:45Z
