play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721831101806101,101806101,JumpShot,Michael Ajayi missed Three Point Jumper.,0,0,1st Half,19:38,False,2250,2024-12-22T02:02:48Z
401721831101806501,101806501,Defensive Rebound,Josh Bascoe Defensive Rebound.,0,0,1st Half,19:34,False,2083,2024-12-22T02:02:48Z
401721831101807601,101807601,JumpShot,Ruot Bijiek missed Three Point Jumper.,0,0,1st Half,19:23,False,2083,2024-12-22T02:04:42Z
401721831101808001,101808001,Defensive Rebound,Gonzaga Defensive Rebound.,0,0,1st Half,19:19,False,2250,2024-12-22T02:04:42Z
401721831101808901,101808901,LayUpShot,Graham Ike made Layup. Assisted by Ryan Nembhard.,0,2,1st Half,19:10,True,2250,2024-12-22T02:04:42Z
401721831101815101,101815101,JumpShot,Elvin Edmonds IV missed Three Point Jumper.,0,2,1st Half,18:48,False,2083,2024-12-22T02:04:42Z
401721831101815301,101815301,Defensive Rebound,Michael Ajayi Defensive Rebound.,0,2,1st Half,18:46,False,2250,2024-12-22T02:04:42Z
401721831101815302,101815302,PersonalFoul,Foul on Ruot Bijiek.,0,2,1st Half,18:46,False,2083,2024-12-22T02:04:42Z
401721831101816301,101816301,JumpShot,Ryan Nembhard missed Jumper.,0,2,1st Half,18:36,False,2250,2024-12-22T02:04:43Z
401721831101816601,101816601,Defensive Rebound,Elvin Edmonds IV Defensive Rebound.,0,2,1st Half,18:33,False,2083,2024-12-22T02:04:43Z
401721831101817701,101817701,Lost Ball Turnover,Josh Bascoe Turnover.,0,2,1st Half,18:22,False,2083,2024-12-22T02:04:43Z
401721831101819001,101819001,LayUpShot,Graham Ike missed Layup.,0,2,1st Half,18:09,False,2250,2024-12-22T02:04:44Z
401721831101819301,101819301,Defensive Rebound,Elvin Edmonds IV Defensive Rebound.,0,2,1st Half,18:06,False,2083,2024-12-22T02:04:44Z
401721831101824701,101824701,JumpShot,Noah Williamson made Three Point Jumper. Assisted by Elvin Edmonds IV.,3,2,1st Half,17:52,True,2083,2024-12-22T02:06:43Z
401721831101826501,101826501,JumpShot,Khalif Battle missed Three Point Jumper.,3,2,1st Half,17:34,False,2250,2024-12-22T02:06:44Z
401721831101826801,101826801,Offensive Rebound,Graham Ike Offensive Rebound.,3,2,1st Half,17:31,False,2250,2024-12-22T02:06:44Z
401721831101827001,101827001,LayUpShot,Graham Ike made Layup.,3,4,1st Half,17:29,True,2250,2024-12-22T02:06:44Z
401721831101828901,101828901,Lost Ball Turnover,Elvin Edmonds IV Turnover.,3,4,1st Half,17:10,False,2083,2024-12-22T02:06:47Z
401721831101828902,101828902,Steal,Ryan Nembhard Steal.,3,4,1st Half,17:10,False,2250,2024-12-22T02:06:47Z
401721831101829101,101829101,PersonalFoul,Foul on Noah Williamson.,3,4,1st Half,17:08,False,2083,2024-12-22T02:06:47Z
401721831101834801,101834801,JumpShot,Graham Ike made Jumper. Assisted by Michael Ajayi.,3,6,1st Half,16:51,True,2250,2024-12-22T02:06:47Z
401721831101836701,101836701,Lost Ball Turnover,Noah Williamson Turnover.,3,6,1st Half,16:32,False,2083,2024-12-22T02:06:47Z
401721831101839201,101839201,JumpShot,Graham Ike made Three Point Jumper. Assisted by Khalif Battle.,3,9,1st Half,16:07,True,2250,2024-12-22T02:08:45Z
401721831101846201,101846201,JumpShot,Josh Bascoe missed Jumper.,3,9,1st Half,15:37,False,2083,2024-12-22T02:08:46Z
401721831101846203,101846203,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,15:37,False,,2024-12-22T02:08:46Z
401721831101846204,101846204,Defensive Rebound,Gonzaga Defensive Rebound.,3,9,1st Half,15:37,False,2250,2024-12-22T02:08:46Z
401721831101847501,101847501,JumpShot,Graham Ike missed Jumper.,3,9,1st Half,15:24,False,2250,2024-12-22T02:12:37Z
401721831101847801,101847801,Defensive Rebound,Bucknell Defensive Rebound.,3,9,1st Half,15:21,False,2083,2024-12-22T02:12:37Z
401721831101849101,101849101,JumpShot,Josh Bascoe missed Three Point Jumper.,3,9,1st Half,15:08,False,2083,2024-12-22T02:12:37Z
401721831101849401,101849401,Defensive Rebound,Graham Ike Defensive Rebound.,3,9,1st Half,15:05,False,2250,2024-12-22T02:12:37Z
401721831101854101,101854101,Lost Ball Turnover,Ryan Nembhard Turnover.,3,9,1st Half,14:58,False,2250,2024-12-22T02:12:37Z
401721831101856301,101856301,JumpShot,Jayden Williams made Three Point Jumper. Assisted by Josh Bascoe.,6,9,1st Half,14:36,True,2083,2024-12-22T02:12:38Z
401721831101857401,101857401,PersonalFoul,Foul on Ben Gregg.,6,9,1st Half,14:25,False,2250,2024-12-22T02:12:39Z
401721831101857402,101857402,Lost Ball Turnover,Ben Gregg Turnover.,6,9,1st Half,14:25,False,2250,2024-12-22T02:12:39Z
401721831101859201,101859201,LayUpShot,Noah Williamson made Layup.,8,9,1st Half,14:07,True,2083,2024-12-22T02:14:44Z
401721831101859701,101859701,Lost Ball Turnover,Ben Gregg Turnover.,8,9,1st Half,14:02,False,2250,2024-12-22T02:14:44Z
401721831101859702,101859702,Steal,Jayden Williams Steal.,8,9,1st Half,14:02,False,2083,2024-12-22T02:14:44Z
401721831101864301,101864301,LayUpShot,Noah Williamson made Layup.,10,9,1st Half,13:56,True,2083,2024-12-22T02:14:44Z
401721831101865201,101865201,LayUpShot,Ben Gregg missed Layup.,10,9,1st Half,13:47,False,2250,2024-12-22T02:14:44Z
401721831101865202,101865202,Block Shot,Pip Ajayi Block.,10,9,1st Half,13:47,False,2083,2024-12-22T02:14:44Z
401721831101865701,101865701,Defensive Rebound,Josh Bascoe Defensive Rebound.,10,9,1st Half,13:42,False,2083,2024-12-22T02:14:44Z
401721831101866501,101866501,PersonalFoul,Foul on Khalif Battle.,10,9,1st Half,13:34,False,2250,2024-12-22T02:14:44Z
401721831101867601,101867601,Lost Ball Turnover,Pip Ajayi Turnover.,10,9,1st Half,13:23,False,2083,2024-12-22T02:14:45Z
401721831101868401,101868401,ShortTimeOut,Gonzaga  Timeout,10,9,1st Half,13:15,False,2250,2024-12-22T02:14:46Z
401721831101869501,101869501,JumpShot,Ryan Nembhard missed Three Point Jumper.,10,9,1st Half,13:04,False,2250,2024-12-22T02:16:50Z
401721831101869801,101869801,Defensive Rebound,Bucknell Defensive Rebound.,10,9,1st Half,13:01,False,2083,2024-12-22T02:16:50Z
401721831101875501,101875501,LayUpShot,Noah Williamson made Layup.,12,9,1st Half,12:44,True,2083,2024-12-22T02:16:51Z
401721831101876801,101876801,JumpShot,Ben Gregg made Three Point Jumper. Assisted by Khalif Battle.,12,12,1st Half,12:31,True,2250,2024-12-22T02:16:51Z
401721831101878301,101878301,JumpShot,Jayden Williams made Jumper.,14,12,1st Half,12:16,True,2083,2024-12-22T02:18:42Z
401721831101879901,101879901,JumpShot,Ben Gregg missed Three Point Jumper.,14,12,1st Half,12:00,False,2250,2024-12-22T02:18:42Z
401721831101884101,101884101,Defensive Rebound,Bucknell Defensive Rebound.,14,12,1st Half,11:58,False,2083,2024-12-22T02:18:42Z
401721831101884102,101884102,OfficialTVTimeOut, Official TV Timeout,14,12,1st Half,11:58,False,,2024-12-22T02:18:42Z
401721831101885901,101885901,JumpShot,Ruot Bijiek missed Three Point Jumper.,14,12,1st Half,11:40,False,2083,2024-12-22T02:22:47Z
401721831101886301,101886301,Offensive Rebound,Achile Spadone Offensive Rebound.,14,12,1st Half,11:36,False,2083,2024-12-22T02:22:47Z
401721831101886901,101886901,Lost Ball Turnover,Ruot Bijiek Turnover.,14,12,1st Half,11:30,False,2083,2024-12-22T02:22:48Z
401721831101886902,101886902,Steal,Ben Gregg Steal.,14,12,1st Half,11:30,False,2250,2024-12-22T02:22:48Z
401721831101887901,101887901,JumpShot,Ben Gregg made Three Point Jumper. Assisted by Nolan Hickman.,14,15,1st Half,11:20,True,2250,2024-12-22T02:22:48Z
401721831101889501,101889501,JumpShot,Noah Williamson missed Three Point Jumper.,14,15,1st Half,11:04,False,2083,2024-12-22T02:22:48Z
401721831101889901,101889901,Defensive Rebound,Ryan Nembhard Defensive Rebound.,14,15,1st Half,11:00,False,2250,2024-12-22T02:22:48Z
401721831101894901,101894901,LayUpShot,Braden Huff made Layup. Assisted by Nolan Hickman.,14,17,1st Half,10:50,True,2250,2024-12-22T02:22:49Z
401721831101897801,101897801,JumpShot,Achile Spadone missed Three Point Jumper.,14,17,1st Half,10:21,False,2083,2024-12-22T02:22:49Z
401721831101898201,101898201,Defensive Rebound,Ben Gregg Defensive Rebound.,14,17,1st Half,10:17,False,2250,2024-12-22T02:22:50Z
401721831101898801,101898801,JumpShot,Ben Gregg missed Three Point Jumper.,14,17,1st Half,10:11,False,2250,2024-12-22T02:22:50Z
401721831101899201,101899201,Defensive Rebound,Josh Bascoe Defensive Rebound.,14,17,1st Half,10:07,False,2083,2024-12-22T02:22:50Z
401721831101899701,101899701,Lost Ball Turnover,Josh Bascoe Turnover.,14,17,1st Half,10:02,False,2083,2024-12-22T02:24:49Z
401721831101899702,101899702,Steal,Braden Huff Steal.,14,17,1st Half,10:02,False,2250,2024-12-22T02:24:51Z
401721831101904201,101904201,PersonalFoul,Foul on Achile Spadone.,14,17,1st Half,9:57,False,2083,2024-12-22T02:24:51Z
401721831101904202,101904202,MadeFreeThrow,Braden Huff missed Free Throw.,14,17,1st Half,9:57,False,2250,2024-12-22T02:24:51Z
401721831101904203,101904203,Dead Ball Rebound,Gonzaga Deadball Team Rebound.,14,17,1st Half,9:57,False,2250,2024-12-22T02:24:51Z
401721831101904204,101904204,MadeFreeThrow,Braden Huff made Free Throw.,14,18,1st Half,9:57,True,2250,2024-12-22T02:24:51Z
401721831101905001,101905001,Lost Ball Turnover,Josh Bascoe Turnover.,14,18,1st Half,9:49,False,2083,2024-12-22T02:24:51Z
401721831101905002,101905002,Steal,Dusty Stromer Steal.,14,18,1st Half,9:49,False,2250,2024-12-22T02:24:51Z
401721831101905601,101905601,JumpShot,Braden Huff missed Three Point Jumper.,14,18,1st Half,9:43,False,2250,2024-12-22T02:24:51Z
401721831101906201,101906201,Defensive Rebound,Elvin Edmonds IV Defensive Rebound.,14,18,1st Half,9:37,False,2083,2024-12-22T02:24:51Z
401721831101907801,101907801,JumpShot,Elvin Edmonds IV made Three Point Jumper.,17,18,1st Half,9:21,True,2083,2024-12-22T02:24:54Z
401721831101908601,101908601,JumpShot,Ryan Nembhard made Jumper.,17,20,1st Half,9:13,True,2250,2024-12-22T02:24:54Z
401721831101909801,101909801,Lost Ball Turnover,Elvin Edmonds IV Turnover.,17,20,1st Half,9:01,False,2083,2024-12-22T02:26:55Z
401721831101914701,101914701,PersonalFoul,Foul on Brady Muller.,17,20,1st Half,8:52,False,2083,2024-12-22T02:26:56Z
401721831101916401,101916401,Lost Ball Turnover,Ryan Nembhard Turnover.,17,20,1st Half,8:35,False,2250,2024-12-22T02:26:56Z
401721831101916402,101916402,Steal,Achile Spadone Steal.,17,20,1st Half,8:35,False,2083,2024-12-22T02:26:56Z
401721831101918501,101918501,LayUpShot,Pip Ajayi made Layup. Assisted by Josh Bascoe.,19,20,1st Half,8:14,True,2083,2024-12-22T02:26:57Z
401721831101919401,101919401,PersonalFoul,Foul on Achile Spadone.,19,20,1st Half,8:05,False,2083,2024-12-22T02:26:57Z
401721831101919402,101919402,MadeFreeThrow,Graham Ike made Free Throw.,19,21,1st Half,8:05,True,2250,2024-12-22T02:26:57Z
401721831101919403,101919403,MadeFreeThrow,Graham Ike missed Free Throw.,19,21,1st Half,8:05,False,2250,2024-12-22T02:26:57Z
401721831101919501,101919501,Defensive Rebound,Pip Ajayi Defensive Rebound.,19,21,1st Half,8:04,False,2083,2024-12-22T02:28:57Z
401721831101926001,101926001,JumpShot,Brandon McCreesh missed Three Point Jumper.,19,21,1st Half,7:39,False,2083,2024-12-22T02:28:57Z
401721831101926301,101926301,Defensive Rebound,Graham Ike Defensive Rebound.,19,21,1st Half,7:36,False,2250,2024-12-22T02:28:57Z
401721831101927401,101927401,JumpShot,Graham Ike missed Three Point Jumper.,19,21,1st Half,7:25,False,2250,2024-12-22T02:28:57Z
401721831101927801,101927801,Offensive Rebound,Michael Ajayi Offensive Rebound.,19,21,1st Half,7:21,False,2250,2024-12-22T02:28:57Z
401721831101928701,101928701,JumpShot,Ryan Nembhard made Three Point Jumper. Assisted by Graham Ike.,19,24,1st Half,7:12,True,2250,2024-12-22T02:29:00Z
401721831101934101,101934101,Lost Ball Turnover,Elvin Edmonds IV Turnover.,19,24,1st Half,6:58,False,2083,2024-12-22T02:29:00Z
401721831101934102,101934102,Steal,Ryan Nembhard Steal.,19,24,1st Half,6:58,False,2250,2024-12-22T02:29:00Z
401721831101934601,101934601,LayUpShot,Ryan Nembhard made Layup.,19,26,1st Half,6:53,True,2250,2024-12-22T02:29:00Z
401721831101934602,101934602,ShortTimeOut,Bucknell  Timeout,19,26,1st Half,6:53,False,2083,2024-12-22T02:29:00Z
401721831101934603,101934603,OfficialTVTimeOut, Official TV Timeout,19,26,1st Half,6:53,False,,2024-12-22T02:29:00Z
401721831101935701,101935701,Lost Ball Turnover,Bucknell  Turnover.,19,26,1st Half,6:42,False,2083,2024-12-22T02:33:02Z
401721831101936601,101936601,JumpShot,Michael Ajayi missed Three Point Jumper.,19,26,1st Half,6:33,False,2250,2024-12-22T02:33:02Z
401721831101937001,101937001,Defensive Rebound,Jayden Williams Defensive Rebound.,19,26,1st Half,6:29,False,2083,2024-12-22T02:33:02Z
401721831101939201,101939201,JumpShot,Noah Williamson missed Three Point Jumper.,19,26,1st Half,6:07,False,2083,2024-12-22T02:33:02Z
401721831101939601,101939601,Defensive Rebound,Graham Ike Defensive Rebound.,19,26,1st Half,6:03,False,2250,2024-12-22T02:33:02Z
401721831101944101,101944101,JumpShot,Nolan Hickman missed Three Point Jumper.,19,26,1st Half,5:58,False,2250,2024-12-22T02:33:04Z
401721831101944401,101944401,Defensive Rebound,Bucknell Defensive Rebound.,19,26,1st Half,5:55,False,2083,2024-12-22T02:35:01Z
401721831101945701,101945701,JumpShot,Jayden Williams missed Three Point Jumper.,19,26,1st Half,5:42,False,2083,2024-12-22T02:35:02Z
401721831101946001,101946001,Defensive Rebound,Graham Ike Defensive Rebound.,19,26,1st Half,5:39,False,2250,2024-12-22T02:35:02Z
401721831101947201,101947201,LayUpShot,Nolan Hickman missed Layup.,19,26,1st Half,5:27,False,2250,2024-12-22T02:35:03Z
401721831101947501,101947501,Offensive Rebound,Graham Ike Offensive Rebound.,19,26,1st Half,5:24,False,2250,2024-12-22T02:35:03Z
401721831101947601,101947601,LayUpShot,Graham Ike made Layup.,19,28,1st Half,5:23,True,2250,2024-12-22T02:35:03Z
401721831101948901,101948901,Lost Ball Turnover,Jayden Williams Turnover.,19,28,1st Half,5:10,False,2083,2024-12-22T02:35:03Z
401721831101948902,101948902,Steal,Khalif Battle Steal.,19,28,1st Half,5:10,False,2250,2024-12-22T02:35:03Z
401721831101949201,101949201,PersonalFoul,Foul on Brandon McCreesh.,19,28,1st Half,5:07,False,2083,2024-12-22T02:35:03Z
