play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720686101805601,101805601,Lost Ball Turnover,Kyran Ratliff Turnover.,0,0,1st Half,19:43,False,309,2024-12-14T18:03:19Z
401720686101805602,101805602,Steal,Adam Hamilton Steal.,0,0,1st Half,19:43,False,2320,2024-12-14T18:03:19Z
401720686101807501,101807501,Lost Ball Turnover,Ja'Sean Jackson Turnover.,0,0,1st Half,19:24,False,2320,2024-12-14T18:04:04Z
401720686101808001,101808001,LayUpShot,Mostapha El Moutaouakkil missed Layup.,0,0,1st Half,19:19,False,309,2024-12-14T18:04:06Z
401720686101808201,101808201,Defensive Rebound,Cody Pennebaker Defensive Rebound.,0,0,1st Half,19:17,False,2320,2024-12-14T18:04:06Z
401720686101808401,101808401,JumpShot,Adam Hamilton missed Jumper.,0,0,1st Half,19:15,False,2320,2024-12-14T18:04:12Z
401720686101808801,101808801,Offensive Rebound,Andrew Holifield Offensive Rebound.,0,0,1st Half,19:11,False,2320,2024-12-14T18:04:13Z
401720686101808901,101808901,JumpShot,Andrew Holifield missed Jumper.,0,0,1st Half,19:10,False,2320,2024-12-14T18:04:18Z
401720686101809201,101809201,Defensive Rebound,Kyran Ratliff Defensive Rebound.,0,0,1st Half,19:07,False,309,2024-12-14T18:04:18Z
401720686101809301,101809301,PersonalFoul,Foul on Ja'Sean Jackson.,0,0,1st Half,19:06,False,2320,2024-12-14T18:04:19Z
401720686101809302,101809302,MadeFreeThrow,Christian Wright made Free Throw.,0,1,1st Half,19:06,True,309,2024-12-14T18:04:19Z
401720686101809303,101809303,MadeFreeThrow,Christian Wright made Free Throw.,0,2,1st Half,19:06,True,309,2024-12-14T18:04:19Z
401720686101814501,101814501,PersonalFoul,Foul on Mostapha El Moutaouakkil.,0,2,1st Half,18:54,False,309,2024-12-14T18:05:18Z
401720686101814502,101814502,MadeFreeThrow,Andrew Holifield made Free Throw.,1,2,1st Half,18:54,True,2320,2024-12-14T18:05:37Z
401720686101814503,101814503,MadeFreeThrow,Andrew Holifield made Free Throw.,2,2,1st Half,18:54,True,2320,2024-12-14T18:05:37Z
401720686101817501,101817501,LayUpShot,Mostapha El Moutaouakkil missed Layup.,2,2,1st Half,18:24,False,309,2024-12-14T18:06:29Z
401720686101817502,101817502,Block Shot,Adam Hamilton Block.,2,2,1st Half,18:24,False,2320,2024-12-14T18:06:29Z
401720686101817601,101817601,Offensive Rebound,Mostapha El Moutaouakkil Offensive Rebound.,2,2,1st Half,18:23,False,309,2024-12-14T18:06:29Z
401720686101817701,101817701,Lost Ball Turnover,Louisiana  Turnover.,2,2,1st Half,18:22,False,309,2024-12-14T18:06:41Z
401720686101824001,101824001,JumpShot,Ja'Sean Jackson missed Jumper.,2,2,1st Half,17:59,False,2320,2024-12-14T18:07:08Z
401720686101824201,101824201,Offensive Rebound,Adam Hamilton Offensive Rebound.,2,2,1st Half,17:57,False,2320,2024-12-14T18:07:08Z
401720686101824601,101824601,JumpShot,Alexis Marmolejos made Three Point Jumper. Assisted by Cody Pennebaker.,5,2,1st Half,17:53,True,2320,2024-12-14T18:07:10Z
401720686101825601,101825601,Lost Ball Turnover,Kyndall Davis Turnover.,5,2,1st Half,17:43,False,309,2024-12-14T18:07:24Z
