play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714316101806601,101806601,JumpShot,Leo DeBruhl made Jumper.,0,2,1st Half,19:33,True,302,2025-01-10T02:03:29Z
401714316101808502,101808502,Steal,Leo DeBruhl Steal.,0,2,1st Half,19:14,False,302,2025-01-10T02:08:17Z
401714316101808505,101808505,Lost Ball Turnover,Donovan Oday Turnover.,0,2,1st Half,19:14,False,2239,2025-01-10T02:08:17Z
401714316101809001,101809001,LayUpShot,TY Johnson missed Layup.,0,2,1st Half,19:09,False,302,2025-01-10T02:03:51Z
401714316101809301,101809301,Defensive Rebound,Donovan Oday Defensive Rebound.,0,2,1st Half,19:06,False,2239,2025-01-10T02:03:55Z
401714316101815101,101815101,JumpShot,Kobe Young missed Three Point Jumper.,0,2,1st Half,18:48,False,2239,2025-01-10T02:03:55Z
401714316101815501,101815501,Defensive Rebound,Pablo Tamba Defensive Rebound.,0,2,1st Half,18:44,False,302,2025-01-10T02:04:17Z
401714316101816401,101816401,PersonalFoul,Foul on LoLo Rudolph.,0,2,1st Half,18:35,False,2239,2025-01-10T02:04:31Z
401714316101817101,101817101,LayUpShot,Pablo Tamba missed Layup.,0,2,1st Half,18:28,False,302,2025-01-10T02:04:31Z
401714316101817401,101817401,Defensive Rebound,Donovan Oday Defensive Rebound.,0,2,1st Half,18:25,False,2239,2025-01-10T02:04:52Z
401714316101817701,101817701,LayUpShot,Donovan Oday missed Layup.,0,2,1st Half,18:22,False,2239,2025-01-10T02:04:55Z
401714316101818201,101818201,Offensive Rebound,Kobe Young Offensive Rebound.,0,2,1st Half,18:17,False,2239,2025-01-10T02:04:55Z
401714316101818202,101818202,JumpShot,Kobe Young made Jumper.,2,2,1st Half,18:17,True,2239,2025-01-10T02:04:55Z
401714316101819701,101819701,JumpShot,Connor Sevilla missed Jumper.,2,2,1st Half,18:02,False,302,2025-01-10T02:05:17Z
401714316101824101,101824101,Defensive Rebound,Kobe Young Defensive Rebound.,2,2,1st Half,17:58,False,2239,2025-01-10T02:05:17Z
401714316101825501,101825501,LayUpShot,Donovan Oday made Layup. Assisted by Kendrick De Luna.,4,2,1st Half,17:44,True,2239,2025-01-10T02:05:35Z
401714316101828601,101828601,JumpShot,Pablo Tamba missed Three Point Jumper.,4,2,1st Half,17:13,False,302,2025-01-10T02:05:35Z
401714316101829001,101829001,Defensive Rebound,LoLo Rudolph Defensive Rebound.,4,2,1st Half,17:09,False,2239,2025-01-10T02:05:35Z
401714316101829801,101829801,Lost Ball Turnover,LoLo Rudolph Turnover.,4,2,1st Half,17:01,False,2239,2025-01-10T02:06:09Z
401714316101829802,101829802,Steal,TY Johnson Steal.,4,2,1st Half,17:01,False,302,2025-01-10T02:06:09Z
401714316101834601,101834601,JumpShot,Connor Sevilla missed Three Point Jumper.,4,2,1st Half,16:53,False,302,2025-01-10T02:06:19Z
401714316101834901,101834901,Defensive Rebound,Donovan Oday Defensive Rebound.,4,2,1st Half,16:50,False,2239,2025-01-10T02:06:28Z
401714316101835101,101835101,PersonalFoul,Foul on Donovan Oday.,4,2,1st Half,16:48,False,2239,2025-01-10T02:06:30Z
401714316101835102,101835102,Lost Ball Turnover,Donovan Oday Turnover.,4,2,1st Half,16:48,False,2239,2025-01-10T02:06:30Z
401714316101836401,101836401,Lost Ball Turnover,Niko Rocak Turnover.,4,2,1st Half,16:35,False,302,2025-01-10T02:07:13Z
401714316101836402,101836402,Steal,John Mikey Square Steal.,4,2,1st Half,16:35,False,2239,2025-01-10T02:07:13Z
401714316101836901,101836901,Lost Ball Turnover,Antwan Robinson Turnover.,4,2,1st Half,16:30,False,2239,2025-01-10T02:07:17Z
401714316101836902,101836902,Steal,Leo DeBruhl Steal.,4,2,1st Half,16:30,False,302,2025-01-10T02:07:17Z
401714316101838101,101838101,Lost Ball Turnover,TY Johnson Turnover.,4,2,1st Half,16:18,False,302,2025-01-10T02:07:30Z
401714316101844601,101844601,Lost Ball Turnover,Keith Richard Turnover.,4,2,1st Half,15:53,False,2239,2025-01-10T02:07:51Z
401714316101844602,101844602,Steal,Pablo Tamba Steal.,4,2,1st Half,15:53,False,302,2025-01-10T02:08:14Z
401714316101844901,101844901,Lost Ball Turnover,Niko Rocak Turnover.,4,2,1st Half,15:50,False,302,2025-01-10T02:08:17Z
401714316101844902,101844902,OfficialTVTimeOut, Official TV Timeout,4,2,1st Half,15:50,False,,2025-01-10T02:08:17Z
401714316101847401,101847401,PersonalFoul,Foul on Keith Richard.,4,2,1st Half,15:25,False,2239,2025-01-10T02:11:37Z
401714316101847402,101847402,Lost Ball Turnover,Keith Richard Turnover.,4,2,1st Half,15:25,False,2239,2025-01-10T02:11:37Z
401714316101849701,101849701,JumpShot,TY Johnson made Jumper. Assisted by Leo DeBruhl.,4,4,1st Half,15:02,True,302,2025-01-10T02:12:17Z
401714316101856701,101856701,PersonalFoul,Foul on Leo DeBruhl.,4,4,1st Half,14:32,False,302,2025-01-10T02:12:47Z
401714316101857801,101857801,JumpShot,Keith Richard missed Jumper.,4,4,1st Half,14:21,False,2239,2025-01-10T02:13:28Z
401714316101858001,101858001,Defensive Rebound,TY Johnson Defensive Rebound.,4,4,1st Half,14:19,False,302,2025-01-10T02:13:30Z
401714316101858401,101858401,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by TY Johnson.,4,7,1st Half,14:15,True,302,2025-01-10T02:13:34Z
401714316101864501,101864501,PersonalFoul,Foul on Zion Richardson.,4,7,1st Half,13:54,False,2239,2025-01-10T02:13:54Z
401714316101864502,101864502,Lost Ball Turnover,Zion Richardson Turnover.,4,7,1st Half,13:54,False,2239,2025-01-10T02:13:54Z
401714316101864503,101864503,MadeFreeThrow,TY Johnson made Free Throw.,4,8,1st Half,13:54,True,302,2025-01-10T02:13:54Z
401714316101864504,101864504,MadeFreeThrow,TY Johnson made Free Throw.,4,9,1st Half,13:54,True,302,2025-01-10T02:13:54Z
401714316101865601,101865601,JumpShot,Carl Daughtery Jr. made Three Point Jumper. Assisted by TY Johnson.,4,12,1st Half,13:43,True,302,2025-01-10T02:17:51Z
401714316101866801,101866801,Lost Ball Turnover,Kaleb Brown Turnover.,4,12,1st Half,13:31,False,2239,2025-01-10T02:17:51Z
401714316101866802,101866802,Steal,Isaiah Chappell Steal.,4,12,1st Half,13:31,False,302,2025-01-10T02:18:04Z
401714316101867901,101867901,JumpShot,TY Johnson missed Jumper.,4,12,1st Half,13:20,False,302,2025-01-10T02:18:14Z
401714316101868301,101868301,Defensive Rebound,Zion Richardson Defensive Rebound.,4,12,1st Half,13:16,False,2239,2025-01-10T02:18:17Z
401714316101869901,101869901,JumpShot,Antwan Robinson missed Three Point Jumper.,4,12,1st Half,13:00,False,2239,2025-01-10T02:18:34Z
401714316101874301,101874301,Offensive Rebound,LoLo Rudolph Offensive Rebound.,4,12,1st Half,12:56,False,2239,2025-01-10T02:18:36Z
401714316101874701,101874701,JumpShot,Zion Richardson made Jumper. Assisted by LoLo Rudolph.,6,12,1st Half,12:52,True,2239,2025-01-10T02:18:42Z
401714316101877001,101877001,LayUpShot,Nils Cooper made Layup.,6,14,1st Half,12:29,True,302,2025-01-10T02:19:06Z
401714316101878901,101878901,JumpShot,Kaleb Brown missed Three Point Jumper.,6,14,1st Half,12:10,False,2239,2025-01-10T02:19:26Z
401714316101879301,101879301,Defensive Rebound,Isaiah Chappell Defensive Rebound.,6,14,1st Half,12:06,False,302,2025-01-10T02:19:26Z
401714316101879801,101879801,PersonalFoul,Foul on LoLo Rudolph.,6,14,1st Half,12:01,False,2239,2025-01-10T02:19:32Z
401714316101885501,101885501,Lost Ball Turnover,Connor Sevilla Turnover.,6,14,1st Half,11:44,False,302,2025-01-10T02:20:31Z
401714316101885502,101885502,OfficialTVTimeOut, Official TV Timeout,6,14,1st Half,11:44,False,,2025-01-10T02:20:31Z
401714316101886601,101886601,PersonalFoul,Foul on Pablo Tamba.,6,14,1st Half,11:33,False,302,2025-01-10T02:23:22Z
401714316101886602,101886602,MadeFreeThrow,Kaleb Brown made Free Throw.,7,14,1st Half,11:33,True,2239,2025-01-10T02:23:34Z
401714316101886603,101886603,MadeFreeThrow,Kaleb Brown made Free Throw.,8,14,1st Half,11:33,True,2239,2025-01-10T02:23:34Z
401714316101889001,101889001,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by Leo DeBruhl.,8,17,1st Half,11:09,True,302,2025-01-10T02:24:29Z
401714316101895401,101895401,JumpShot,Antwan Robinson missed Three Point Jumper.,8,17,1st Half,10:45,False,2239,2025-01-10T02:24:52Z
401714316101895701,101895701,Defensive Rebound,Pablo Tamba Defensive Rebound.,8,17,1st Half,10:42,False,302,2025-01-10T02:24:55Z
401714316101896701,101896701,JumpShot,Isaiah Chappell missed Three Point Jumper.,8,17,1st Half,10:32,False,302,2025-01-10T02:24:55Z
401714316101897001,101897001,Defensive Rebound,Kobe Young Defensive Rebound.,8,17,1st Half,10:29,False,2239,2025-01-10T02:25:08Z
401714316101898001,101898001,Lost Ball Turnover,Kaleb Brown Turnover.,8,17,1st Half,10:19,False,2239,2025-01-10T02:25:19Z
401714316101898002,101898002,Steal,Leo DeBruhl Steal.,8,17,1st Half,10:19,False,302,2025-01-10T02:25:19Z
401714316101898501,101898501,Lost Ball Turnover,Pablo Tamba Turnover.,8,17,1st Half,10:14,False,302,2025-01-10T02:25:26Z
401714316101898502,101898502,Steal,Donovan Oday Steal.,8,17,1st Half,10:14,False,2239,2025-01-10T02:25:26Z
401714316101899102,101899102,PersonalFoul,Foul on Leo DeBruhl.,8,17,1st Half,10:08,False,302,2025-01-10T02:25:30Z
401714316101899103,101899103,MadeFreeThrow,Kaleb Brown made Free Throw.,9,17,1st Half,10:08,True,2239,2025-01-10T02:26:03Z
401714316101899104,101899104,MadeFreeThrow,Kaleb Brown made Free Throw.,10,17,1st Half,10:08,True,2239,2025-01-10T02:26:03Z
401714316101906001,101906001,JumpShot,Carl Daughtery Jr. missed Three Point Jumper.,10,17,1st Half,9:39,False,302,2025-01-10T02:27:09Z
401714316101906301,101906301,Defensive Rebound,Kobe Young Defensive Rebound.,10,17,1st Half,9:36,False,2239,2025-01-10T02:27:09Z
401714316101907401,101907401,LayUpShot,Donovan Oday missed Layup.,10,17,1st Half,9:25,False,2239,2025-01-10T02:27:23Z
401714316101907701,101907701,Defensive Rebound,Niko Rocak Defensive Rebound.,10,17,1st Half,9:22,False,302,2025-01-10T02:27:23Z
401714316101914201,101914201,LayUpShot,Pablo Tamba missed Layup.,10,17,1st Half,8:57,False,302,2025-01-10T02:27:50Z
401714316101914401,101914401,Defensive Rebound,Donovan Oday Defensive Rebound.,10,17,1st Half,8:55,False,2239,2025-01-10T02:27:50Z
401714316101914901,101914901,LayUpShot,Donovan Oday made Layup.,12,17,1st Half,8:50,True,2239,2025-01-10T02:27:58Z
401714316101918001,101918001,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by Niko Rocak.,12,20,1st Half,8:19,True,302,2025-01-10T02:28:29Z
401714316101919501,101919501,Lost Ball Turnover,Kendrick De Luna Turnover.,12,20,1st Half,8:04,False,2239,2025-01-10T02:28:44Z
401714316101925401,101925401,Lost Ball Turnover,Niko Rocak Turnover.,12,20,1st Half,7:45,False,302,2025-01-10T02:29:32Z
401714316101925402,101925402,Steal,Keith Richard Steal.,12,20,1st Half,7:45,False,2239,2025-01-10T02:29:32Z
401714316101925403,101925403,OfficialTVTimeOut, Official TV Timeout,12,20,1st Half,7:45,False,,2025-01-10T02:29:32Z
401714316101928301,101928301,JumpShot,Kaleb Brown missed Jumper.,12,20,1st Half,7:16,False,2239,2025-01-10T02:33:25Z
401714316101928302,101928302,Block Shot,Niko Rocak Block.,12,20,1st Half,7:16,False,302,2025-01-10T02:33:25Z
401714316101928303,101928303,Defensive Rebound,UC Davis Defensive Rebound.,12,20,1st Half,7:16,False,302,2025-01-10T02:33:25Z
401714316101929001,101929001,PersonalFoul,Foul on Kendrick De Luna.,12,20,1st Half,7:09,False,2239,2025-01-10T02:33:44Z
401714316101934401,101934401,JumpShot,Niko Rocak missed Three Point Jumper.,12,20,1st Half,6:55,False,302,2025-01-10T02:34:39Z
401714316101934801,101934801,Defensive Rebound,Kaleb Brown Defensive Rebound.,12,20,1st Half,6:51,False,2239,2025-01-10T02:34:41Z
401714316101934901,101934901,PersonalFoul,Foul on Niko Rocak.,12,20,1st Half,6:50,False,302,2025-01-10T02:34:41Z
401714316101935501,101935501,LayUpShot,Donovan Oday made Layup.,14,20,1st Half,6:44,True,2239,2025-01-10T02:35:15Z
401714316101935502,101935502,PersonalFoul,Foul on Sione Lose.,14,20,1st Half,6:44,False,302,2025-01-10T02:35:15Z
401714316101935601,101935601,MadeFreeThrow,Donovan Oday missed Free Throw.,14,20,1st Half,6:43,False,2239,2025-01-10T02:35:43Z
401714316101935701,101935701,Defensive Rebound,Sione Lose Defensive Rebound.,14,20,1st Half,6:42,False,302,2025-01-10T02:35:43Z
401714316101937401,101937401,PersonalFoul,Foul on Donovan Oday.,14,20,1st Half,6:25,False,2239,2025-01-10T02:36:03Z
401714316101937402,101937402,MadeFreeThrow,Nils Cooper made Free Throw.,14,21,1st Half,6:25,True,302,2025-01-10T02:36:03Z
401714316101937403,101937403,MadeFreeThrow,Nils Cooper made Free Throw.,14,22,1st Half,6:25,True,302,2025-01-10T02:36:55Z
401714316101939601,101939601,JumpShot,Keith Richard missed Jumper.,14,22,1st Half,6:03,False,2239,2025-01-10T02:37:37Z
401714316101939602,101939602,Block Shot,Niko Rocak Block.,14,22,1st Half,6:03,False,302,2025-01-10T02:37:37Z
401714316101944001,101944001,Offensive Rebound,John Mikey Square Offensive Rebound.,14,22,1st Half,5:59,False,2239,2025-01-10T02:37:37Z
401714316101945101,101945101,JumpShot,Antwan Robinson made Jumper.,16,22,1st Half,5:48,True,2239,2025-01-10T02:38:10Z
401714316101946701,101946701,JumpShot,TY Johnson missed Jumper.,16,22,1st Half,5:32,False,302,2025-01-10T02:38:26Z
