play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711700112514431,112514431,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T05:32:55Z
401711700112514433,112514433,Jumpball,Jump Ball won by Central Arkansas,0,0,1st Half,19:59,False,2110,2025-02-25T05:32:56Z
401711700112514434,112514434,Jumpball,Jump Ball lost by North Alabama,0,0,1st Half,19:59,False,2453,2025-02-25T05:32:56Z
401711700112514457,112514457,DunkShot,Cole McCormick made Dunk. Assisted by Brayden Fagbemi.,0,2,1st Half,19:33,True,2110,2025-02-25T05:33:22Z
401711700112514495,112514495,JumpShot,Corneilous Williams made Jumper.,2,2,1st Half,19:12,True,2453,2025-02-25T05:33:43Z
401711700112514531,112514531,JumpShot,Brayden Fagbemi missed Jumper.,2,2,1st Half,18:53,False,2110,2025-02-25T05:34:03Z
401711700112514533,112514533,Defensive Rebound,Corneilous Williams Defensive Rebound.,2,2,1st Half,18:49,False,2453,2025-02-25T05:34:06Z
401711700112514565,112514565,JumpShot,Taye Fields missed Three Point Jumper.,2,2,1st Half,18:18,False,2453,2025-02-25T05:34:37Z
401711700112514590,112514590,Dead Ball Rebound,North Alabama Deadball Team Rebound.,2,2,1st Half,18:15,False,2453,2025-02-25T05:34:40Z
401711700112514593,112514593,Lost Ball Turnover,North Alabama  Turnover.,2,2,1st Half,18:15,False,2453,2025-02-25T05:34:40Z
401711700112514617,112514617,JumpShot,Elias Cato made Three Point Jumper. Assisted by Ubongabasi Etim.,2,5,1st Half,18:06,True,2110,2025-02-25T05:35:03Z
401711700112514658,112514658,JumpShot,Daniel Ortiz missed Three Point Jumper.,2,5,1st Half,17:49,False,2453,2025-02-25T05:35:19Z
401711700112514659,112514659,Offensive Rebound,Taye Fields Offensive Rebound.,2,5,1st Half,17:44,False,2453,2025-02-25T05:35:23Z
401711700112514660,112514660,LayUpShot,Taye Fields made Layup.,4,5,1st Half,17:43,True,2453,2025-02-25T05:35:25Z
401711700112514701,112514701,JumpShot,Cole McCormick missed Three Point Jumper.,4,5,1st Half,17:22,False,2110,2025-02-25T05:35:47Z
401711700112514740,112514740,Offensive Rebound,Ben Fox Offensive Rebound.,4,5,1st Half,17:18,False,2110,2025-02-25T05:35:49Z
401711700112514742,112514742,JumpShot,Brayden Fagbemi missed Three Point Jumper.,4,5,1st Half,17:16,False,2110,2025-02-25T05:35:53Z
401711700112514745,112514745,Offensive Rebound,Ben Fox Offensive Rebound.,4,5,1st Half,17:12,False,2110,2025-02-25T05:35:55Z
401711700112514811,112514811,PersonalFoul,Foul on Daniel Ortiz.,4,5,1st Half,16:53,False,2453,2025-02-25T05:36:16Z
401711700112514840,112514840,MadeFreeThrow,Cole McCormick made Free Throw.,4,6,1st Half,16:53,True,2110,2025-02-25T05:36:44Z
401711700112514859,112514859,MadeFreeThrow,Cole McCormick made Free Throw.,4,7,1st Half,16:53,True,2110,2025-02-25T05:37:03Z
401711700112514870,112514870,Substitution,Ubongabasi Etim subbing out for Central Arkansas,4,7,1st Half,16:53,False,2110,2025-02-25T05:37:08Z
401711700112514871,112514871,Substitution,Nehemiah Turner subbing in for Central Arkansas,4,7,1st Half,16:53,False,2110,2025-02-25T05:37:08Z
401711700112514872,112514872,MadeFreeThrow,Cole McCormick missed Free Throw.,4,7,1st Half,16:53,False,2110,2025-02-25T05:37:11Z
401711700112514873,112514873,Defensive Rebound,Taye Fields Defensive Rebound.,4,7,1st Half,16:52,False,2453,2025-02-25T05:37:12Z
