play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725733111501176,111501176,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:05:44Z
401725733111501181,111501181,Jumpball,Jump Ball won by TCU,0,0,1st Half,19:59,False,2628,2025-02-13T05:05:45Z
401725733111501182,111501182,Jumpball,Jump Ball lost by Oklahoma State,0,0,1st Half,19:59,False,197,2025-02-13T05:05:45Z
401725733111501330,111501330,JumpShot,Vasean Allette missed Three Point Jumper.,0,0,1st Half,19:32,False,2628,2025-02-13T05:06:13Z
401725733111501408,111501408,Offensive Rebound,Vasean Allette Offensive Rebound.,0,0,1st Half,19:30,False,2628,2025-02-13T05:06:15Z
401725733111501413,111501413,LayUpShot,Vasean Allette made Layup.,0,2,1st Half,19:29,True,2628,2025-02-13T05:06:16Z
401725733111501520,111501520,PersonalFoul,Foul on Brendan Wenzel.,0,2,1st Half,19:11,False,2628,2025-02-13T05:06:36Z
401725733111501652,111501652,LayUpShot,Bryce Thompson missed Layup.,0,2,1st Half,19:08,False,197,2025-02-13T05:06:52Z
401725733111501788,111501788,Block Shot,David Punch Block.,0,2,1st Half,19:08,False,2628,2025-02-13T05:06:52Z
401725733111501797,111501797,Defensive Rebound,Vasean Allette Defensive Rebound.,0,2,1st Half,19:06,False,2628,2025-02-13T05:06:55Z
401725733111501922,111501922,DunkShot,Ernest Udeh Jr. made Dunk. Assisted by Vasean Allette.,0,4,1st Half,18:52,True,2628,2025-02-13T05:07:09Z
401725733111502029,111502029,Lost Ball Turnover,Abou Ousmane Turnover.,0,4,1st Half,18:39,False,197,2025-02-13T05:07:23Z
401725733111502270,111502270,JumpShot,Vasean Allette missed Three Point Jumper.,0,4,1st Half,18:28,False,2628,2025-02-13T05:07:45Z
401725733111502276,111502276,Dead Ball Rebound,Oklahoma State Deadball Team Rebound.,0,4,1st Half,18:25,False,197,2025-02-13T05:07:50Z
401725733111502371,111502371,PersonalFoul,Foul on Ernest Udeh Jr..,0,4,1st Half,18:25,False,2628,2025-02-13T05:07:51Z
401725733111502568,111502568,LayUpShot,Abou Ousmane missed Layup.,0,4,1st Half,18:09,False,197,2025-02-13T05:08:22Z
401725733111502650,111502650,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,0,4,1st Half,18:06,False,2628,2025-02-13T05:08:25Z
401725733111502704,111502704,JumpShot,David Punch missed Three Point Jumper.,0,4,1st Half,17:59,False,2628,2025-02-13T05:08:34Z
401725733111502710,111502710,Defensive Rebound,Abou Ousmane Defensive Rebound.,0,4,1st Half,17:55,False,197,2025-02-13T05:08:36Z
401725733111502786,111502786,PersonalFoul,Foul on Ernest Udeh Jr..,0,4,1st Half,17:48,False,2628,2025-02-13T05:08:48Z
401725733111502941,111502941,MadeFreeThrow,Jamyron Keller made Free Throw.,1,4,1st Half,17:48,True,197,2025-02-13T05:09:23Z
401725733111503112,111503112,Substitution,Subbing out for TCU-Ernest Udeh Jr.,1,4,1st Half,17:48,False,2628,2025-02-13T05:09:34Z
401725733111503117,111503117,Substitution,Subbing in for TCU-Malick Diallo,1,4,1st Half,17:48,False,2628,2025-02-13T05:09:34Z
401725733111503120,111503120,Substitution,Subbing out for Oklahoma State-Bryce Thompson,1,4,1st Half,17:48,False,197,2025-02-13T05:09:34Z
401725733111503122,111503122,Substitution,Subbing out for Oklahoma State-Robert Jennings II,1,4,1st Half,17:48,False,197,2025-02-13T05:09:34Z
401725733111503125,111503125,Substitution,Subbing in for Oklahoma State-Marchelus Avery,1,4,1st Half,17:48,False,197,2025-02-13T05:09:34Z
401725733111503129,111503129,Substitution,Subbing in for Oklahoma State-Brandon Newman,1,4,1st Half,17:48,False,197,2025-02-13T05:09:34Z
401725733111503150,111503150,MadeFreeThrow,Jamyron Keller made Free Throw.,2,4,1st Half,17:48,True,197,2025-02-13T05:09:48Z
401725733111503244,111503244,Lost Ball Turnover,Vasean Allette Turnover.,2,4,1st Half,17:38,False,2628,2025-02-13T05:10:02Z
401725733111503329,111503329,Steal,Jamyron Keller Steal.,2,4,1st Half,17:38,False,197,2025-02-13T05:10:02Z
401725733111503332,111503332,JumpShot,Abou Ousmane missed Three Point Jumper.,2,4,1st Half,17:30,False,197,2025-02-13T05:10:10Z
401725733111503334,111503334,Defensive Rebound,Brendan Wenzel Defensive Rebound.,2,4,1st Half,17:27,False,2628,2025-02-13T05:10:12Z
401725733111503514,111503514,PersonalFoul,Foul on Jamyron Keller.,2,4,1st Half,17:20,False,197,2025-02-13T05:10:21Z
401725733111503630,111503630,MadeFreeThrow,David Punch missed Free Throw.,2,4,1st Half,17:20,False,2628,2025-02-13T05:10:46Z
401725733111503631,111503631,Dead Ball Rebound,TCU Deadball Team Rebound.,2,4,1st Half,17:20,False,2628,2025-02-13T05:10:46Z
401725733111503709,111503709,MadeFreeThrow,David Punch made Free Throw.,2,5,1st Half,17:20,True,2628,2025-02-13T05:11:03Z
401725733111503932,111503932,Lost Ball Turnover,Abou Ousmane Turnover.,2,5,1st Half,17:00,False,197,2025-02-13T05:11:26Z
401725733111503938,111503938,Steal,Malick Diallo Steal.,2,5,1st Half,17:00,False,2628,2025-02-13T05:11:26Z
401725733111503999,111503999,LayUpShot,Brendan Wenzel made Layup. Assisted by Noah Reynolds.,2,7,1st Half,16:51,True,2628,2025-02-13T05:11:35Z
