play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721989101806801,101806801,JumpShot,Trevan Leonhardt made Jumper. Assisted by Ethan Potter.,0,2,1st Half,19:31,True,3084,2024-11-26T21:02:03Z
401721989101809001,101809001,JumpShot,Demetrus Johnson II missed Three Point Jumper.,0,2,1st Half,19:09,False,2698,2024-11-26T21:02:03Z
401721989101809401,101809401,Defensive Rebound,Carter Welling Defensive Rebound.,0,2,1st Half,19:05,False,3084,2024-11-26T21:01:13Z
401721989101814201,101814201,JumpShot,Tanner Toolson missed Jumper.,0,2,1st Half,18:57,False,3084,2024-11-26T21:02:03Z
401721989101814202,101814202,Block Shot,Kyric Davis Block.,0,2,1st Half,18:57,False,2698,2024-11-26T21:02:03Z
401721989101814701,101814701,Defensive Rebound,Demetrus Johnson II Defensive Rebound.,0,2,1st Half,18:52,False,2698,2024-11-26T21:01:23Z
401721989101816501,101816501,LayUpShot,Shelton Williams-Dryden made Layup.,2,2,1st Half,18:34,True,2698,2024-11-26T21:02:03Z
401721989101818201,101818201,JumpShot,Tanner Toolson missed Three Point Jumper.,2,2,1st Half,18:17,False,3084,2024-11-26T21:05:28Z
401721989101818202,101818202,Block Shot,Michael Griffin Block.,2,2,1st Half,18:17,False,2698,2024-11-26T21:02:30Z
401721989101818601,101818601,Defensive Rebound,Kyric Davis Defensive Rebound.,2,2,1st Half,18:13,False,2698,2024-11-26T21:02:30Z
401721989101818602,101818602,LayUpShot,Kyric Davis missed Layup.,2,2,1st Half,18:13,False,2698,2024-11-26T21:02:30Z
401721989101818901,101818901,Defensive Rebound,Carter Welling Defensive Rebound.,2,2,1st Half,18:10,False,3084,2024-11-26T21:02:33Z
401721989101824101,101824101,LayUpShot,Trevan Leonhardt made Layup.,2,4,1st Half,17:58,True,3084,2024-11-26T21:02:38Z
401721989101826501,101826501,JumpShot,Kolten Griffin made Jumper.,4,4,1st Half,17:34,True,2698,2024-11-26T21:03:02Z
401721989101827001,101827001,JumpShot,Dominick Nelson missed Three Point Jumper.,4,4,1st Half,17:29,False,3084,2024-11-26T21:03:06Z
401721989101827101,101827101,Defensive Rebound,West Georgia Defensive Rebound.,4,4,1st Half,17:28,False,2698,2024-11-26T21:03:06Z
401721989101829401,101829401,Lost Ball Turnover,Michael Griffin Turnover.,4,4,1st Half,17:05,False,2698,2024-11-26T21:03:41Z
401721989101829402,101829402,Steal,Dominick Nelson Steal.,4,4,1st Half,17:05,False,3084,2024-11-26T21:03:43Z
401721989101829701,101829701,PersonalFoul,Foul on Kolten Griffin.,4,4,1st Half,17:02,False,2698,2024-11-26T21:03:43Z
401721989101829702,101829702,MadeFreeThrow,Dominick Nelson made Free Throw.,4,5,1st Half,17:02,True,3084,2024-11-26T21:03:43Z
401721989101829703,101829703,MadeFreeThrow,Dominick Nelson made Free Throw.,4,6,1st Half,17:02,True,3084,2024-11-26T21:03:43Z
401721989101835001,101835001,DunkShot,Michael Griffin made Dunk. Assisted by Kyric Davis.,6,6,1st Half,16:49,True,2698,2024-11-26T21:04:44Z
401721989101837401,101837401,LayUpShot,Dominick Nelson missed Layup.,6,6,1st Half,16:25,False,3084,2024-11-26T21:05:08Z
401721989101837402,101837402,Block Shot,Kyric Davis Block.,6,6,1st Half,16:25,False,2698,2024-11-26T21:05:10Z
401721989101837801,101837801,Defensive Rebound,Kyric Davis Defensive Rebound.,6,6,1st Half,16:21,False,2698,2024-11-26T21:05:10Z
401721989101844501,101844501,JumpShot,Shelton Williams-Dryden missed Jumper.,6,6,1st Half,15:54,False,2698,2024-11-26T21:05:37Z
401721989101844502,101844502,Offensive Rebound,West Georgia Offensive Rebound.,6,6,1st Half,15:54,False,2698,2024-11-26T21:05:42Z
401721989101844503,101844503,Lost Ball Turnover,West Georgia  Turnover.,6,6,1st Half,15:54,False,2698,2024-11-26T21:05:42Z
401721989101844504,101844504,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:54,False,,2024-11-26T21:05:42Z
401721989101846001,101846001,LayUpShot,Carter Welling made Layup. Assisted by Trevan Leonhardt.,6,8,1st Half,15:39,True,3084,2024-11-26T21:08:05Z
401721989101847701,101847701,JumpShot,Kolten Griffin missed Three Point Jumper.,6,8,1st Half,15:22,False,2698,2024-11-26T21:08:23Z
401721989101848101,101848101,Defensive Rebound,Trevan Leonhardt Defensive Rebound.,6,8,1st Half,15:18,False,3084,2024-11-26T21:08:26Z
401721989101849101,101849101,LayUpShot,Carter Welling made Layup. Assisted by Ethan Potter.,6,10,1st Half,15:08,True,3084,2024-11-26T21:08:36Z
401721989101849102,101849102,PersonalFoul,Foul on Shelton Williams-Dryden.,6,10,1st Half,15:08,False,2698,2024-11-26T21:08:36Z
401721989101849103,101849103,MadeFreeThrow,Carter Welling made Free Throw.,6,11,1st Half,15:08,True,3084,2024-11-26T21:08:36Z
