play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722116112511634,112511634,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T04:59:30Z
401722116112511635,112511635,Jumpball,Jump Ball won by Prairie View A&M,0,0,1st Half,20:00,False,2504,2025-02-25T04:59:31Z
401722116112511636,112511636,Jumpball,Jump Ball lost by Mississippi Valley State,0,0,1st Half,20:00,False,2400,2025-02-25T04:59:31Z
401722116112511637,112511637,LayUpShot,Tanahj Pettway made Layup.,0,2,1st Half,19:43,True,2504,2025-02-25T04:59:48Z
401722116112511638,112511638,JumpShot,Antonio Sisk made Three Point Jumper. Assisted by Jair Horton.,3,2,1st Half,19:09,True,2400,2025-02-25T05:00:21Z
401722116112511640,112511640,JumpShot,Elijah Terry missed Three Point Jumper.,3,2,1st Half,18:54,False,2504,2025-02-25T05:00:36Z
401722116112511641,112511641,Defensive Rebound,Alvin Stredic Defensive Rebound.,3,2,1st Half,18:51,False,2400,2025-02-25T05:00:39Z
401722116112511682,112511682,Substitution,Elijah Terry subbing out for Prairie View A&M,3,2,1st Half,18:31,False,2504,2025-02-25T05:01:08Z
401722116112511683,112511683,Substitution,Zaakir Sawyer subbing in for Prairie View A&M,3,2,1st Half,18:31,False,2504,2025-02-25T05:01:08Z
401722116112511684,112511684,Lost Ball Turnover,Mississippi Valley State  Turnover.,3,2,1st Half,18:31,False,2400,2025-02-25T05:01:09Z
401722116112511714,112511714,JumpShot,Marcel Bryant made Jumper.,3,4,1st Half,18:09,True,2504,2025-02-25T05:01:34Z
401722116112511716,112511716,DunkShot,Jonathan Pace made Dunk. Assisted by Donovan Sanders.,5,4,1st Half,17:55,True,2400,2025-02-25T05:01:47Z
401722116112511721,112511721,JumpShot,Braelon Bush missed Three Point Jumper.,5,4,1st Half,17:41,False,2504,2025-02-25T05:02:03Z
401722116112511722,112511722,Defensive Rebound,Jonathan Pace Defensive Rebound.,5,4,1st Half,17:37,False,2400,2025-02-25T05:02:05Z
401722116112511751,112511751,Lost Ball Turnover,Donovan Sanders Turnover.,5,4,1st Half,17:19,False,2400,2025-02-25T05:02:24Z
401722116112511752,112511752,Steal,Jordan Tillmon Steal.,5,4,1st Half,17:19,False,2504,2025-02-25T05:02:24Z
401722116112511737,112511737,PersonalFoul,Foul on Donovan Sanders.,5,4,1st Half,17:15,False,2400,2025-02-25T05:02:29Z
401722116112511785,112511785,JumpShot,Tanahj Pettway made Three Point Jumper. Assisted by Marcel Bryant.,5,7,1st Half,16:58,True,2504,2025-02-25T05:03:00Z
401722116112511815,112511815,Lost Ball Turnover,Antonio Sisk Turnover.,5,7,1st Half,16:40,False,2400,2025-02-25T05:03:17Z
401722116112511831,112511831,LayUpShot,Zaakir Sawyer made Layup. Assisted by Braelon Bush.,5,9,1st Half,16:34,True,2504,2025-02-25T05:03:37Z
401722116112511882,112511882,LayUpShot,Alvin Stredic made Layup.,7,9,1st Half,16:11,True,2400,2025-02-25T05:04:00Z
401722116112511902,112511902,LayUpShot,Jordan Tillmon made Layup. Assisted by Zaakir Sawyer.,7,11,1st Half,15:51,True,2504,2025-02-25T05:04:20Z
401722116112511912,112511912,LayUpShot,Alvin Stredic made Layup. Assisted by Donovan Sanders.,9,11,1st Half,15:40,True,2400,2025-02-25T05:04:31Z
401722116112511918,112511918,LayUpShot,Braelon Bush missed Layup.,9,11,1st Half,15:33,False,2504,2025-02-25T05:04:38Z
401722116112511947,112511947,Block Shot,Jonathan Pace Block.,9,11,1st Half,15:33,False,2400,2025-02-25T05:04:38Z
401722116112511949,112511949,Defensive Rebound,Donovan Sanders Defensive Rebound.,9,11,1st Half,15:28,False,2400,2025-02-25T05:04:43Z
