play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714566101805801,101805801,JumpShot,Dior Conners missed Jumper.,0,0,1st Half,19:41,False,2026,2025-01-25T20:03:38Z
401714566101806301,101806301,Offensive Rebound,Alonzo Dodd Offensive Rebound.,0,0,1st Half,19:36,False,2026,2025-01-25T20:03:42Z
401714566101806701,101806701,PersonalFoul,Foul on Coltie Young.,0,0,1st Half,19:32,False,2433,2025-01-25T20:03:44Z
401714566101806702,101806702,MadeFreeThrow,Myles Tate made Free Throw.,1,0,1st Half,19:32,True,2026,2025-01-25T20:04:01Z
401714566101806703,101806703,MadeFreeThrow,Myles Tate missed Free Throw.,1,0,1st Half,19:32,False,2026,2025-01-25T20:04:01Z
401714566101806901,101806901,Defensive Rebound,Jalen Bolden Defensive Rebound.,1,0,1st Half,19:30,False,2433,2025-01-25T20:04:28Z
401714566101808401,101808401,JumpShot,Jerry Ngopot missed Three Point Jumper.,1,0,1st Half,19:15,False,2433,2025-01-25T20:04:46Z
401714566101808801,101808801,Defensive Rebound,CJ Huntley Defensive Rebound.,1,0,1st Half,19:11,False,2026,2025-01-25T20:04:50Z
401714566101814101,101814101,JumpShot,CJ Huntley made Three Point Jumper. Assisted by Jalil Beaubrun.,4,0,1st Half,18:58,True,2026,2025-01-25T20:05:03Z
401714566101816601,101816601,JumpShot,Jerry Ngopot made Jumper.,4,2,1st Half,18:33,True,2433,2025-01-25T20:05:28Z
401714566101818401,101818401,JumpShot,CJ Huntley missed Three Point Jumper.,4,2,1st Half,18:15,False,2026,2025-01-25T20:05:46Z
401714566101818801,101818801,Defensive Rebound,Makai Willis Defensive Rebound.,4,2,1st Half,18:11,False,2433,2025-01-25T20:05:50Z
401714566101819701,101819701,JumpShot,Jerry Ngopot missed Jumper.,4,2,1st Half,18:02,False,2433,2025-01-25T20:06:00Z
401714566101824101,101824101,Defensive Rebound,CJ Huntley Defensive Rebound.,4,2,1st Half,17:58,False,2026,2025-01-25T20:06:00Z
401714566101825401,101825401,JumpShot,Jalil Beaubrun missed Three Point Jumper.,4,2,1st Half,17:45,False,2026,2025-01-25T20:06:16Z
401714566101825701,101825701,Defensive Rebound,Jalen Bolden Defensive Rebound.,4,2,1st Half,17:42,False,2433,2025-01-25T20:06:16Z
401714566101826701,101826701,JumpShot,Jalen Bolden missed Jumper.,4,2,1st Half,17:32,False,2433,2025-01-25T20:06:28Z
401714566101827001,101827001,Defensive Rebound,Myles Tate Defensive Rebound.,4,2,1st Half,17:29,False,2026,2025-01-25T20:06:32Z
401714566101828901,101828901,LayUpShot,CJ Huntley missed Layup.,4,2,1st Half,17:10,False,2026,2025-01-25T20:06:50Z
401714566101828902,101828902,Block Shot,Makai Willis Block.,4,2,1st Half,17:10,False,2433,2025-01-25T20:06:53Z
401714566101829201,101829201,Defensive Rebound,Coltie Young Defensive Rebound.,4,2,1st Half,17:07,False,2433,2025-01-25T20:06:53Z
401714566101829701,101829701,JumpShot,Coltie Young missed Three Point Jumper.,4,2,1st Half,17:02,False,2433,2025-01-25T20:06:59Z
401714566101834201,101834201,Defensive Rebound,CJ Huntley Defensive Rebound.,4,2,1st Half,16:57,False,2026,2025-01-25T20:07:03Z
401714566101835301,101835301,PersonalFoul,Foul on Jerry Ngopot.,4,2,1st Half,16:46,False,2433,2025-01-25T20:07:24Z
401714566101835501,101835501,JumpShot,Myles Tate missed Three Point Jumper.,4,2,1st Half,16:44,False,2026,2025-01-25T20:07:37Z
