play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714501112738657,112738657,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:39:10Z
401714501112738658,112738658,Jumpball,Jump Ball won by Wright State,0,0,1st Half,19:59,False,2750,2025-03-02T00:39:11Z
401714501112738659,112738659,Jumpball,Jump Ball lost by IU Indianapolis,0,0,1st Half,19:59,False,85,2025-03-02T00:39:11Z
401714501112738837,112738837,LayUpShot,Michael Imariagbe missed Layup.,0,0,1st Half,19:40,False,2750,2025-03-02T00:39:30Z
401714501112738838,112738838,Block Shot,Jarvis Walker Block.,0,0,1st Half,19:40,False,85,2025-03-02T00:39:30Z
401714501112738839,112738839,Offensive Rebound,Wright State Offensive Rebound.,0,0,1st Half,19:40,False,2750,2025-03-02T00:39:34Z
401714501112738934,112738934,Lost Ball Turnover,Keaton Norris Turnover.,0,0,1st Half,19:33,False,2750,2025-03-02T00:39:47Z
401714501112738935,112738935,Steal,Paul Zilinskas Steal.,0,0,1st Half,19:33,False,85,2025-03-02T00:39:47Z
401714501112739047,112739047,JumpShot,Alec Millender missed Three Point Jumper.,0,0,1st Half,19:15,False,85,2025-03-02T00:40:06Z
401714501112739048,112739048,Offensive Rebound,Keenan Garner Offensive Rebound.,0,0,1st Half,19:12,False,85,2025-03-02T00:40:08Z
401714501112739154,112739154,LayUpShot,Keenan Garner made Layup.,0,2,1st Half,19:11,True,85,2025-03-02T00:40:13Z
401714501112739238,112739238,PersonalFoul,Foul on Keaton Norris.,0,2,1st Half,19:11,False,2750,2025-03-02T00:40:16Z
401714501112739308,112739308,MadeFreeThrow,Keenan Garner made Free Throw.,0,3,1st Half,19:11,True,85,2025-03-02T00:40:34Z
401714501112739484,112739484,LayUpShot,Solomon Callaghan missed Layup.,0,3,1st Half,18:57,False,2750,2025-03-02T00:40:53Z
401714501112739485,112739485,Defensive Rebound,Keenan Garner Defensive Rebound.,0,3,1st Half,18:53,False,85,2025-03-02T00:40:55Z
401714501112739551,112739551,JumpShot,Paul Zilinskas missed Three Point Jumper.,0,3,1st Half,18:47,False,85,2025-03-02T00:41:02Z
401714501112739552,112739552,Offensive Rebound,Keenan Garner Offensive Rebound.,0,3,1st Half,18:44,False,85,2025-03-02T00:41:04Z
401714501112739553,112739553,LayUpShot,Sean Craig made Layup. Assisted by Jarvis Walker.,0,5,1st Half,18:40,True,85,2025-03-02T00:41:08Z
401714501112739681,112739681,JumpShot,Alex Huibregtse made Three Point Jumper. Assisted by Keaton Norris.,3,5,1st Half,18:27,True,2750,2025-03-02T00:41:22Z
401714501112739929,112739929,LayUpShot,Sean Craig missed Layup.,3,5,1st Half,17:54,False,85,2025-03-02T00:41:55Z
401714501112739930,112739930,Defensive Rebound,Michael Imariagbe Defensive Rebound.,3,5,1st Half,17:52,False,2750,2025-03-02T00:41:56Z
401714501112740070,112740070,JumpShot,Alex Huibregtse made Three Point Jumper. Assisted by Michael Imariagbe.,6,5,1st Half,17:40,True,2750,2025-03-02T00:42:09Z
401714501112740156,112740156,LayUpShot,Paul Zilinskas missed Layup.,6,5,1st Half,17:24,False,85,2025-03-02T00:42:25Z
401714501112740157,112740157,Defensive Rebound,Michael Imariagbe Defensive Rebound.,6,5,1st Half,17:21,False,2750,2025-03-02T00:42:27Z
401714501112740252,112740252,LayUpShot,Michael Imariagbe made Layup. Assisted by Alex Huibregtse.,8,5,1st Half,17:14,True,2750,2025-03-02T00:42:35Z
401714501112740411,112740411,LayUpShot,Alec Millender made Layup.,8,7,1st Half,16:59,True,85,2025-03-02T00:42:50Z
401714501112740516,112740516,LayUpShot,Brandon Noel made Layup. Assisted by Alex Huibregtse.,10,7,1st Half,16:37,True,2750,2025-03-02T00:43:12Z
401714501112740683,112740683,Lost Ball Turnover,Jarvis Walker Turnover.,10,7,1st Half,16:18,False,85,2025-03-02T00:43:31Z
401714501112740684,112740684,Steal,Brandon Noel Steal.,10,7,1st Half,16:18,False,2750,2025-03-02T00:43:31Z
401714501112740685,112740685,JumpShot,Brandon Noel made Three Point Jumper. Assisted by Alex Huibregtse.,13,7,1st Half,16:12,True,2750,2025-03-02T00:43:38Z
401714501112740825,112740825,JumpShot,Sean Craig missed Three Point Jumper.,13,7,1st Half,15:59,False,85,2025-03-02T00:43:51Z
401714501112740846,112740846,Defensive Rebound,Keaton Norris Defensive Rebound.,13,7,1st Half,15:56,False,2750,2025-03-02T00:43:52Z
401714501112740894,112740894,JumpShot,Keaton Norris missed Three Point Jumper.,13,7,1st Half,15:47,False,2750,2025-03-02T00:44:03Z
401714501112740895,112740895,Defensive Rebound,Keenan Garner Defensive Rebound.,13,7,1st Half,15:44,False,85,2025-03-02T00:44:05Z
401714501112741048,112741048,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Jarvis Walker.,13,10,1st Half,15:23,True,85,2025-03-02T00:44:26Z
401714501112741193,112741193,JumpShot,Alex Huibregtse missed Three Point Jumper.,13,10,1st Half,15:11,False,2750,2025-03-02T00:44:39Z
401714501112741194,112741194,Defensive Rebound,IU Indianapolis Defensive Rebound.,13,10,1st Half,15:07,False,85,2025-03-02T00:44:43Z
401714501112741195,112741195,OfficialTVTimeOut,Official TV Timeout,13,10,1st Half,15:07,False,,2025-03-02T00:44:46Z
401714501112742148,112742148,Substitution,Jarvis Walker subbing out for IU Indianapolis,13,10,1st Half,15:07,False,85,2025-03-02T00:47:19Z
401714501112742149,112742149,Substitution,Keenan Garner subbing out for IU Indianapolis,13,10,1st Half,15:07,False,85,2025-03-02T00:47:19Z
401714501112742150,112742150,Substitution,Ron Rutland III subbing in for IU Indianapolis,13,10,1st Half,15:07,False,85,2025-03-02T00:47:19Z
401714501112742151,112742151,Substitution,Timaris Brown subbing in for IU Indianapolis,13,10,1st Half,15:07,False,85,2025-03-02T00:47:19Z
401714501112742152,112742152,Substitution,Keaton Norris subbing out for Wright State,13,10,1st Half,15:07,False,2750,2025-03-02T00:47:19Z
401714501112742153,112742153,Substitution,Brandon Noel subbing out for Wright State,13,10,1st Half,15:07,False,2750,2025-03-02T00:47:19Z
401714501112742154,112742154,Substitution,Michael Imariagbe subbing out for Wright State,13,10,1st Half,15:07,False,2750,2025-03-02T00:47:19Z
401714501112742155,112742155,Substitution,Andrea Holden subbing in for Wright State,13,10,1st Half,15:07,False,2750,2025-03-02T00:47:19Z
401714501112742156,112742156,Substitution,Logan Woods subbing in for Wright State,13,10,1st Half,15:07,False,2750,2025-03-02T00:47:19Z
401714501112742159,112742159,Substitution,Jack Doumbia subbing in for Wright State,13,10,1st Half,15:07,False,2750,2025-03-02T00:47:19Z
401714501112742298,112742298,Lost Ball Turnover,Ron Rutland III Turnover.,13,10,1st Half,14:47,False,85,2025-03-02T00:47:53Z
401714501112742299,112742299,Steal,Jack Doumbia Steal.,13,10,1st Half,14:47,False,2750,2025-03-02T00:47:53Z
401714501112742369,112742369,PersonalFoul,Foul on Ron Rutland III.,13,10,1st Half,14:45,False,85,2025-03-02T00:48:00Z
401714501112742451,112742451,JumpShot,Alex Huibregtse missed Three Point Jumper.,13,10,1st Half,14:34,False,2750,2025-03-02T00:48:26Z
401714501112742452,112742452,Defensive Rebound,Paul Zilinskas Defensive Rebound.,13,10,1st Half,14:31,False,85,2025-03-02T00:48:27Z
401714501112742533,112742533,JumpShot,Ron Rutland III missed Three Point Jumper.,13,10,1st Half,14:12,False,85,2025-03-02T00:48:47Z
401714501112742561,112742561,Offensive Rebound,IU Indianapolis Offensive Rebound.,13,10,1st Half,14:09,False,85,2025-03-02T00:48:52Z
401714501112742636,112742636,LayUpShot,Paul Zilinskas made Layup.,13,12,1st Half,14:03,True,85,2025-03-02T00:49:11Z
401714501112742665,112742665,Lost Ball Turnover,Jack Doumbia Turnover.,13,12,1st Half,13:55,False,2750,2025-03-02T00:49:22Z
401714501112742738,112742738,Substitution,Alec Millender subbing out for IU Indianapolis,13,12,1st Half,13:55,False,85,2025-03-02T00:49:47Z
401714501112742739,112742739,Substitution,Sean Craig subbing out for IU Indianapolis,13,12,1st Half,13:55,False,85,2025-03-02T00:49:47Z
401714501112742740,112742740,Substitution,Timaris Brown subbing out for IU Indianapolis,13,12,1st Half,13:55,False,85,2025-03-02T00:49:47Z
401714501112742741,112742741,Substitution,Jarvis Walker subbing in for IU Indianapolis,13,12,1st Half,13:55,False,85,2025-03-02T00:49:47Z
401714501112742742,112742742,Substitution,Caleb Hannah subbing in for IU Indianapolis,13,12,1st Half,13:55,False,85,2025-03-02T00:49:47Z
401714501112742743,112742743,Substitution,Keenan Garner subbing in for IU Indianapolis,13,12,1st Half,13:55,False,85,2025-03-02T00:49:47Z
401714501112742744,112742744,Substitution,Alex Huibregtse subbing out for Wright State,13,12,1st Half,13:55,False,2750,2025-03-02T00:49:47Z
401714501112742745,112742745,Substitution,Andrew Welage subbing in for Wright State,13,12,1st Half,13:55,False,2750,2025-03-02T00:49:47Z
401714501112742784,112742784,LayUpShot,Ron Rutland III made Layup.,13,14,1st Half,13:34,True,85,2025-03-02T00:50:07Z
401714501112742858,112742858,JumpShot,Logan Woods missed Three Point Jumper.,13,14,1st Half,13:17,False,2750,2025-03-02T00:50:25Z
401714501112742859,112742859,Defensive Rebound,Caleb Hannah Defensive Rebound.,13,14,1st Half,13:13,False,85,2025-03-02T00:50:27Z
401714501112742897,112742897,Lost Ball Turnover,Caleb Hannah Turnover.,13,14,1st Half,13:06,False,85,2025-03-02T00:50:34Z
401714501112742898,112742898,Steal,Jack Doumbia Steal.,13,14,1st Half,13:06,False,2750,2025-03-02T00:50:34Z
