play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706281112691195,112691195,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T05:02:46Z
401706281112691228,112691228,Jumpball,Jump Ball won by Fairfield,0,0,1st Half,19:58,False,2217,2025-03-01T05:02:48Z
401706281112691229,112691229,Jumpball,Jump Ball lost by Mount St. Mary's,0,0,1st Half,19:58,False,116,2025-03-01T05:02:48Z
401706281112691235,112691235,JumpShot,Kyle Jenkins missed Three Point Jumper.,0,0,1st Half,19:41,False,2217,2025-03-01T05:03:05Z
401706281112691236,112691236,Defensive Rebound,Dola Adebayo Defensive Rebound.,0,0,1st Half,19:39,False,116,2025-03-01T05:03:08Z
401706281112691265,112691265,Lost Ball Turnover,Dola Adebayo Turnover.,0,0,1st Half,19:18,False,116,2025-03-01T05:03:29Z
401706281112691288,112691288,Steal,Prophet Johnson Steal.,0,0,1st Half,19:18,False,2217,2025-03-01T05:03:29Z
401706281112691290,112691290,JumpShot,Jamie Bergens made Three Point Jumper. Assisted by Prophet Johnson.,0,3,1st Half,19:11,True,2217,2025-03-01T05:03:36Z
401706281112691329,112691329,Lost Ball Turnover,Dola Adebayo Turnover.,0,3,1st Half,18:44,False,116,2025-03-01T05:04:03Z
401706281112691330,112691330,Steal,Prophet Johnson Steal.,0,3,1st Half,18:44,False,2217,2025-03-01T05:04:03Z
401706281112691337,112691337,DunkShot,Prophet Johnson made Dunk.,0,5,1st Half,18:39,True,2217,2025-03-01T05:04:10Z
401706281112691339,112691339,ShortTimeOut,Mount St. Mary's Timeout,0,5,1st Half,18:39,False,116,2025-03-01T05:04:17Z
401706281112691518,112691518,LayUpShot,Dola Adebayo missed Layup.,0,5,1st Half,18:16,False,116,2025-03-01T05:05:34Z
401706281112691519,112691519,Defensive Rebound,Louis Bleechmore Defensive Rebound.,0,5,1st Half,18:13,False,2217,2025-03-01T05:05:37Z
401706281112691546,112691546,JumpShot,Louis Bleechmore made Three Point Jumper. Assisted by Prophet Johnson.,0,8,1st Half,18:09,True,2217,2025-03-01T05:05:42Z
401706281112691563,112691563,JumpShot,Dallas Hobbs made Three Point Jumper. Assisted by Xavier Lipscomb.,3,8,1st Half,17:52,True,116,2025-03-01T05:05:58Z
401706281112691614,112691614,JumpShot,Prophet Johnson made Jumper.,3,10,1st Half,17:31,True,2217,2025-03-01T05:06:19Z
401706281112691621,112691621,JumpShot,Carmelo Pacheco made Three Point Jumper. Assisted by Dallas Hobbs.,6,10,1st Half,17:18,True,116,2025-03-01T05:06:32Z
401706281112691733,112691733,JumpShot,Prophet Johnson made Jumper.,6,12,1st Half,16:53,True,2217,2025-03-01T05:07:14Z
401706281112691759,112691759,LayUpShot,Dallas Hobbs made Layup.,8,12,1st Half,16:35,True,116,2025-03-01T05:07:34Z
401706281112691765,112691765,PersonalFoul,Foul on Jamie Bergens.,8,12,1st Half,16:35,False,2217,2025-03-01T05:07:37Z
401706281112691780,112691780,Substitution,Dola Adebayo subbing out for Mount St. Mary's,8,12,1st Half,16:35,False,116,2025-03-01T05:07:52Z
401706281112691781,112691781,Substitution,Terrell Ard Jr. subbing in for Mount St. Mary's,8,12,1st Half,16:35,False,116,2025-03-01T05:07:52Z
401706281112691832,112691832,MadeFreeThrow,Dallas Hobbs made Free Throw.,9,12,1st Half,16:35,True,116,2025-03-01T05:08:17Z
401706281112691961,112691961,JumpShot,Braden Sparks missed Three Point Jumper.,9,12,1st Half,16:02,False,2217,2025-03-01T05:08:59Z
401706281112691963,112691963,Defensive Rebound,Terrell Ard Jr. Defensive Rebound.,9,12,1st Half,15:59,False,116,2025-03-01T05:09:01Z
401706281112691967,112691967,LayUpShot,Xavier Lipscomb missed Layup.,9,12,1st Half,15:57,False,116,2025-03-01T05:09:03Z
401706281112691968,112691968,Defensive Rebound,Braden Sparks Defensive Rebound.,9,12,1st Half,15:54,False,2217,2025-03-01T05:09:06Z
401706281112691977,112691977,LayUpShot,Prophet Johnson made Layup.,9,14,1st Half,15:48,True,2217,2025-03-01T05:09:12Z
401706281112692006,112692006,Lost Ball Turnover,Carmelo Pacheco Turnover.,9,14,1st Half,15:40,False,116,2025-03-01T05:09:23Z
401706281112692284,112692284,Substitution,Carmelo Pacheco subbing out for Mount St. Mary's,9,14,1st Half,15:40,False,116,2025-03-01T05:12:07Z
401706281112692286,112692286,Substitution,Dallas Hobbs subbing out for Mount St. Mary's,9,14,1st Half,15:40,False,116,2025-03-01T05:12:07Z
401706281112692288,112692288,Substitution,Arlandus Keyes subbing in for Mount St. Mary's,9,14,1st Half,15:40,False,116,2025-03-01T05:12:07Z
401706281112692289,112692289,Substitution,Patrick Haigh subbing in for Mount St. Mary's,9,14,1st Half,15:40,False,116,2025-03-01T05:12:07Z
401706281112692376,112692376,JumpShot,Braden Sparks made Three Point Jumper. Assisted by Prophet Johnson.,9,17,1st Half,15:21,True,2217,2025-03-01T05:12:36Z
401706281112692423,112692423,LayUpShot,Jedy Cordilia missed Layup.,9,17,1st Half,14:51,False,116,2025-03-01T05:13:08Z
401706281112692424,112692424,Block Shot,Kyle Jenkins Block.,9,17,1st Half,14:51,False,2217,2025-03-01T05:13:08Z
