play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714302112772041,112772041,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:02:59Z
401714302112772043,112772043,Jumpball,Jump Ball won by Towson,0,0,1st Half,19:58,False,119,2025-03-02T02:03:01Z
401714302112772045,112772045,Jumpball,Jump Ball lost by Hampton,0,0,1st Half,19:58,False,2261,2025-03-02T02:03:01Z
401714302112772182,112772182,JumpShot,Rahdir Hicks made Jumper.,0,2,1st Half,19:40,True,119,2025-03-02T02:03:19Z
401714302112772415,112772415,JumpShot,Noah Farrakhan missed Jumper.,0,2,1st Half,19:09,False,2261,2025-03-02T02:03:50Z
401714302112772416,112772416,Defensive Rebound,Towson Defensive Rebound.,0,2,1st Half,19:06,False,119,2025-03-02T02:03:53Z
401714302112772621,112772621,JumpShot,Rahdir Hicks made Jumper.,0,4,1st Half,18:50,True,119,2025-03-02T02:04:20Z
401714302112772690,112772690,JumpShot,Daniel Johnson made Three Point Jumper. Assisted by George Beale Jr..,3,4,1st Half,18:34,True,2261,2025-03-02T02:04:36Z
401714302112772948,112772948,JumpShot,Christian May made Jumper.,3,6,1st Half,18:00,True,119,2025-03-02T02:05:11Z
401714302112773000,112773000,Lost Ball Turnover,Noah Farrakhan Turnover.,3,6,1st Half,17:51,False,2261,2025-03-02T02:05:22Z
401714302112773500,112773500,JumpShot,Christian May missed Three Point Jumper.,3,6,1st Half,17:40,False,119,2025-03-02T02:06:33Z
401714302112773503,112773503,Offensive Rebound,Tomiwa Sulaiman Offensive Rebound.,3,6,1st Half,17:37,False,119,2025-03-02T02:06:36Z
401714302112773576,112773576,JumpShot,Tomiwa Sulaiman missed Jumper.,3,6,1st Half,17:34,False,119,2025-03-02T02:06:39Z
401714302112773577,112773577,Defensive Rebound,Kyrese Mullen Defensive Rebound.,3,6,1st Half,17:32,False,2261,2025-03-02T02:06:41Z
401714302112773746,112773746,Lost Ball Turnover,Kyrese Mullen Turnover.,3,6,1st Half,17:07,False,2261,2025-03-02T02:07:06Z
401714302112773748,112773748,Steal,Tomiwa Sulaiman Steal.,3,6,1st Half,17:07,False,119,2025-03-02T02:07:06Z
401714302112773809,112773809,PersonalFoul,Foul on Daniel Johnson.,3,6,1st Half,17:01,False,2261,2025-03-02T02:07:15Z
401714302112773907,112773907,Substitution,Tomiwa Sulaiman subbing out for Towson,3,6,1st Half,17:01,False,119,2025-03-02T02:07:27Z
401714302112773909,112773909,Substitution,Rahdir Hicks subbing out for Towson,3,6,1st Half,17:01,False,119,2025-03-02T02:07:27Z
401714302112773911,112773911,Substitution,Dylan Williamson subbing in for Towson,3,6,1st Half,17:01,False,119,2025-03-02T02:07:27Z
401714302112773912,112773912,Substitution,Tyler Tejada subbing in for Towson,3,6,1st Half,17:01,False,119,2025-03-02T02:07:27Z
401714302112774187,112774187,JumpShot,Tyler Tejada missed Jumper.,3,6,1st Half,16:42,False,119,2025-03-02T02:07:59Z
401714302112774189,112774189,Defensive Rebound,Daniel Johnson Defensive Rebound.,3,6,1st Half,16:39,False,2261,2025-03-02T02:08:02Z
401714302112774256,112774256,LayUpShot,Xzavier Long made Layup.,5,6,1st Half,16:28,True,2261,2025-03-02T02:08:13Z
401714302112774474,112774474,PersonalFoul,Foul on Daniel Johnson.,5,6,1st Half,16:05,False,2261,2025-03-02T02:08:37Z
401714302112774606,112774606,MadeFreeThrow,Nendah Tarke missed Free Throw.,5,6,1st Half,16:05,False,119,2025-03-02T02:09:04Z
401714302112774607,112774607,Dead Ball Rebound,Towson Deadball Team Rebound.,5,6,1st Half,16:05,False,119,2025-03-02T02:09:04Z
401714302112774726,112774726,Substitution,Messiah Jones subbing out for Towson,5,6,1st Half,16:05,False,119,2025-03-02T02:09:21Z
401714302112774728,112774728,Substitution,Caleb Embeya subbing in for Towson,5,6,1st Half,16:05,False,119,2025-03-02T02:09:21Z
401714302112774730,112774730,Substitution,Daniel Johnson subbing out for Hampton,5,6,1st Half,16:05,False,2261,2025-03-02T02:09:21Z
401714302112774731,112774731,Substitution,Wayne Bristol Jr. subbing in for Hampton,5,6,1st Half,16:05,False,2261,2025-03-02T02:09:21Z
401714302112774732,112774732,MadeFreeThrow,Nendah Tarke made Free Throw.,5,7,1st Half,16:05,True,119,2025-03-02T02:09:29Z
401714302112774918,112774918,JumpShot,Kyrese Mullen missed Three Point Jumper.,5,7,1st Half,15:44,False,2261,2025-03-02T02:09:55Z
401714302112774920,112774920,Defensive Rebound,Christian May Defensive Rebound.,5,7,1st Half,15:40,False,119,2025-03-02T02:09:58Z
401714302112774998,112774998,LayUpShot,Nendah Tarke made Layup.,5,9,1st Half,15:34,True,119,2025-03-02T02:10:05Z
401714302112775129,112775129,LayUpShot,George Beale Jr. made Layup. Assisted by Noah Farrakhan.,7,9,1st Half,15:18,True,2261,2025-03-02T02:10:21Z
401714302112775229,112775229,PersonalFoul,Foul on Caleb Embeya.,7,9,1st Half,15:01,False,119,2025-03-02T02:10:41Z
401714302112775231,112775231,Lost Ball Turnover,Caleb Embeya Turnover.,7,9,1st Half,15:01,False,119,2025-03-02T02:10:41Z
401714302112775234,112775234,OfficialTVTimeOut,Official TV Timeout,7,9,1st Half,15:01,False,,2025-03-02T02:10:48Z
401714302112776000,112776000,Substitution,Nendah Tarke subbing out for Towson,7,9,1st Half,15:01,False,119,2025-03-02T02:13:01Z
401714302112776002,112776002,Substitution,Mekhi Lowery subbing in for Towson,7,9,1st Half,15:01,False,119,2025-03-02T02:13:01Z
401714302112776106,112776106,JumpShot,Noah Farrakhan made Three Point Jumper.,10,9,1st Half,14:47,True,2261,2025-03-02T02:13:22Z
401714302112776282,112776282,JumpShot,Mekhi Lowery missed Jumper.,10,9,1st Half,14:25,False,119,2025-03-02T02:13:55Z
401714302112776347,112776347,Offensive Rebound,Mekhi Lowery Offensive Rebound.,10,9,1st Half,14:22,False,119,2025-03-02T02:14:00Z
401714302112776348,112776348,PersonalFoul,Foul on Wayne Bristol Jr..,10,9,1st Half,14:22,False,2261,2025-03-02T02:14:01Z
401714302112776548,112776548,MadeFreeThrow,Mekhi Lowery made Free Throw.,10,10,1st Half,14:22,True,119,2025-03-02T02:14:31Z
401714302112776603,112776603,MadeFreeThrow,Mekhi Lowery missed Free Throw.,10,10,1st Half,14:22,False,119,2025-03-02T02:14:47Z
401714302112776672,112776672,Defensive Rebound,George Beale Jr. Defensive Rebound.,10,10,1st Half,14:21,False,2261,2025-03-02T02:14:49Z
401714302112776725,112776725,JumpShot,Wayne Bristol Jr. missed Three Point Jumper.,10,10,1st Half,14:08,False,2261,2025-03-02T02:15:01Z
401714302112776728,112776728,Defensive Rebound,Christian May Defensive Rebound.,10,10,1st Half,14:05,False,119,2025-03-02T02:15:04Z
401714302112776861,112776861,JumpShot,Dylan Williamson missed Three Point Jumper.,10,10,1st Half,13:45,False,119,2025-03-02T02:15:25Z
401714302112776864,112776864,Defensive Rebound,Noah Farrakhan Defensive Rebound.,10,10,1st Half,13:40,False,2261,2025-03-02T02:15:29Z
401714302112776946,112776946,LayUpShot,Kyrese Mullen missed Layup.,10,10,1st Half,13:36,False,2261,2025-03-02T02:15:33Z
401714302112776949,112776949,Offensive Rebound,Noah Farrakhan Offensive Rebound.,10,10,1st Half,13:32,False,2261,2025-03-02T02:15:36Z
401714302112777015,112777015,JumpShot,Noah Farrakhan made Jumper.,12,10,1st Half,13:30,True,2261,2025-03-02T02:15:39Z
401714302112777086,112777086,PersonalFoul,Foul on Kyrese Mullen.,12,10,1st Half,13:29,False,2261,2025-03-02T02:15:49Z
401714302112777128,112777128,Substitution,Christian May subbing out for Towson,12,10,1st Half,13:29,False,119,2025-03-02T02:16:04Z
401714302112777130,112777130,Substitution,Tomiwa Sulaiman subbing in for Towson,12,10,1st Half,13:29,False,119,2025-03-02T02:16:04Z
401714302112777132,112777132,Substitution,Kyrese Mullen subbing out for Hampton,12,10,1st Half,13:29,False,2261,2025-03-02T02:16:04Z
401714302112777134,112777134,Substitution,Richard Goods subbing in for Hampton,12,10,1st Half,13:29,False,2261,2025-03-02T02:16:04Z
401714302112777271,112777271,JumpShot,Tyler Tejada missed Jumper.,12,10,1st Half,13:12,False,119,2025-03-02T02:16:23Z
401714302112777276,112777276,Offensive Rebound,Mekhi Lowery Offensive Rebound.,12,10,1st Half,13:09,False,119,2025-03-02T02:16:26Z
401714302112777357,112777357,JumpShot,Dylan Williamson made Jumper.,12,12,1st Half,12:58,True,119,2025-03-02T02:16:36Z
401714302112777487,112777487,JumpShot,Noah Farrakhan made Three Point Jumper.,15,12,1st Half,12:43,True,2261,2025-03-02T02:16:52Z
401714302112777600,112777600,Lost Ball Turnover,Caleb Embeya Turnover.,15,12,1st Half,12:27,False,119,2025-03-02T02:17:09Z
401714302112777602,112777602,Steal,Richard Goods Steal.,15,12,1st Half,12:27,False,2261,2025-03-02T02:17:09Z
401714302112777605,112777605,PersonalFoul,Foul on Tomiwa Sulaiman.,15,12,1st Half,12:27,False,119,2025-03-02T02:17:14Z
401714302112778301,112778301,Substitution,Caleb Embeya subbing out for Towson,15,12,1st Half,12:27,False,119,2025-03-02T02:19:17Z
401714302112778302,112778302,Substitution,Abdou Samb subbing in for Towson,15,12,1st Half,12:27,False,119,2025-03-02T02:19:17Z
401714302112777825,112777825,JumpShot,Xzavier Long missed Jumper.,15,12,1st Half,12:05,False,2261,2025-03-02T02:17:53Z
401714302112777849,112777849,Defensive Rebound,Abdou Samb Defensive Rebound.,15,12,1st Half,11:59,False,119,2025-03-02T02:17:58Z
401714302112777962,112777962,PersonalFoul,Foul on George Beale Jr..,15,12,1st Half,11:56,False,2261,2025-03-02T02:18:03Z
401714302112777966,112777966,OfficialTVTimeOut,Official TV Timeout,15,12,1st Half,11:56,False,,2025-03-02T02:18:16Z
401714302112778731,112778731,Substitution,Dylan Williamson subbing out for Towson,15,12,1st Half,11:56,False,119,2025-03-02T02:20:22Z
401714302112778734,112778734,Substitution,Rahdir Hicks subbing in for Towson,15,12,1st Half,11:56,False,119,2025-03-02T02:20:22Z
401714302112778737,112778737,Substitution,George Beale Jr. subbing out for Hampton,15,12,1st Half,11:56,False,2261,2025-03-02T02:20:22Z
401714302112778741,112778741,Substitution,Etienne Strothers subbing in for Hampton,15,12,1st Half,11:56,False,2261,2025-03-02T02:20:22Z
401714302112778856,112778856,MadeFreeThrow,Mekhi Lowery made Free Throw.,15,13,1st Half,11:56,True,119,2025-03-02T02:20:43Z
401714302112778919,112778919,MadeFreeThrow,Mekhi Lowery missed Free Throw.,15,13,1st Half,11:56,False,119,2025-03-02T02:20:58Z
401714302112778971,112778971,Defensive Rebound,Richard Goods Defensive Rebound.,15,13,1st Half,11:54,False,2261,2025-03-02T02:20:59Z
401714302112779004,112779004,Lost Ball Turnover,Noah Farrakhan Turnover.,15,13,1st Half,11:43,False,2261,2025-03-02T02:21:12Z
401714302112779097,112779097,JumpShot,Tyler Tejada made Three Point Jumper. Assisted by Rahdir Hicks.,15,16,1st Half,11:34,True,119,2025-03-02T02:21:34Z
401714302112779200,112779200,PersonalFoul,Foul on Abdou Samb.,15,16,1st Half,11:13,False,119,2025-03-02T02:21:56Z
401714302112779238,112779238,Substitution,Noah Farrakhan subbing out for Hampton,15,16,1st Half,11:13,False,2261,2025-03-02T02:22:06Z
401714302112779240,112779240,Substitution,Tyler Rice subbing in for Hampton,15,16,1st Half,11:13,False,2261,2025-03-02T02:22:06Z
401714302112779419,112779419,PersonalFoul,Foul on Tomiwa Sulaiman.,15,16,1st Half,10:57,False,119,2025-03-02T02:22:35Z
401714302112779668,112779668,MadeFreeThrow,Xzavier Long missed Free Throw.,15,16,1st Half,10:56,False,2261,2025-03-02T02:23:09Z
401714302112779670,112779670,Dead Ball Rebound,Hampton Deadball Team Rebound.,15,16,1st Half,10:56,False,2261,2025-03-02T02:23:09Z
401714302112779673,112779673,Substitution,Tomiwa Sulaiman subbing out for Towson,15,16,1st Half,10:56,False,119,2025-03-02T02:23:14Z
401714302112779676,112779676,Substitution,Nendah Tarke subbing in for Towson,15,16,1st Half,10:56,False,119,2025-03-02T02:23:14Z
401714302112779791,112779791,MadeFreeThrow,Xzavier Long missed Free Throw.,15,16,1st Half,10:56,False,2261,2025-03-02T02:23:30Z
401714302112779794,112779794,Defensive Rebound,Tyler Tejada Defensive Rebound.,15,16,1st Half,10:54,False,119,2025-03-02T02:23:32Z
401714302112779796,112779796,Lost Ball Turnover,Tyler Tejada Turnover.,15,16,1st Half,10:53,False,119,2025-03-02T02:23:37Z
401714302112779923,112779923,Substitution,Mekhi Lowery subbing out for Towson,15,16,1st Half,10:53,False,119,2025-03-02T02:23:54Z
401714302112779928,112779928,Substitution,Abdou Samb subbing out for Towson,15,16,1st Half,10:53,False,119,2025-03-02T02:23:54Z
401714302112779930,112779930,Substitution,Christian May subbing in for Towson,15,16,1st Half,10:53,False,119,2025-03-02T02:23:54Z
401714302112779932,112779932,Substitution,Messiah Jones subbing in for Towson,15,16,1st Half,10:53,False,119,2025-03-02T02:23:54Z
401714302112780022,112780022,Lost Ball Turnover,Wayne Bristol Jr. Turnover.,15,16,1st Half,10:34,False,2261,2025-03-02T02:24:14Z
401714302112780212,112780212,LayUpShot,Nendah Tarke missed Layup.,15,16,1st Half,10:18,False,119,2025-03-02T02:24:40Z
401714302112780214,112780214,Defensive Rebound,Wayne Bristol Jr. Defensive Rebound.,15,16,1st Half,10:15,False,2261,2025-03-02T02:24:43Z
401714302112780302,112780302,LayUpShot,Richard Goods missed Layup.,15,16,1st Half,9:54,False,2261,2025-03-02T02:25:04Z
401714302112780306,112780306,Defensive Rebound,Messiah Jones Defensive Rebound.,15,16,1st Half,9:51,False,119,2025-03-02T02:25:07Z
401714302112780364,112780364,LayUpShot,Tyler Tejada made Layup.,15,18,1st Half,9:42,True,119,2025-03-02T02:25:17Z
401714302112780586,112780586,PersonalFoul,Foul on Nendah Tarke.,15,18,1st Half,9:15,False,119,2025-03-02T02:25:46Z
401714302112780702,112780702,MadeFreeThrow,Xzavier Long missed Free Throw.,15,18,1st Half,9:15,False,2261,2025-03-02T02:26:15Z
401714302112780705,112780705,Dead Ball Rebound,Hampton Deadball Team Rebound.,15,18,1st Half,9:15,False,2261,2025-03-02T02:26:15Z
401714302112780732,112780732,Substitution,Rahdir Hicks subbing out for Towson,15,18,1st Half,9:15,False,119,2025-03-02T02:26:24Z
401714302112780735,112780735,Substitution,Dylan Williamson subbing in for Towson,15,18,1st Half,9:15,False,119,2025-03-02T02:26:24Z
401714302112780738,112780738,Substitution,Etienne Strothers subbing out for Hampton,15,18,1st Half,9:15,False,2261,2025-03-02T02:26:24Z
