play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716161101806301,101806301,Lost Ball Turnover,Primo Spears Turnover.,0,0,1st Half,19:36,False,2636,2024-12-15T20:04:54Z
401716161101806302,101806302,Steal,Treysen Eaglestaff Steal.,0,0,1st Half,19:36,False,155,2024-12-15T20:04:54Z
401716161101809001,101809001,JumpShot,Mier Panoam missed Three Point Jumper.,0,0,1st Half,19:09,False,155,2024-12-15T20:04:54Z
401716161101809301,101809301,Defensive Rebound,Raekwon Horton Defensive Rebound.,0,0,1st Half,19:06,False,2636,2024-12-15T20:05:22Z
401716161101809701,101809701,JumpShot,Damari Monsanto made Three Point Jumper.,3,0,1st Half,19:02,True,2636,2024-12-15T20:05:24Z
401716161101816101,101816101,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,3,0,1st Half,18:38,False,155,2024-12-15T20:05:42Z
401716161101816401,101816401,Defensive Rebound,Mo Njie Defensive Rebound.,3,0,1st Half,18:35,False,2636,2024-12-15T20:05:42Z
401716161101818001,101818001,LayUpShot,Mo Njie missed Layup.,3,0,1st Half,18:19,False,2636,2024-12-15T20:05:57Z
401716161101818002,101818002,Block Shot,Amar Kuljuhovic Block.,3,0,1st Half,18:19,False,155,2024-12-15T20:06:12Z
401716161101818003,101818003,Offensive Rebound,UTSA Offensive Rebound.,3,0,1st Half,18:19,False,2636,2024-12-15T20:06:12Z
401716161101818004,101818004,PersonalFoul,Foul on Raekwon Horton.,3,0,1st Half,18:19,False,2636,2024-12-15T20:06:12Z
401716161101818005,101818005,Lost Ball Turnover,Raekwon Horton Turnover.,3,0,1st Half,18:19,False,2636,2024-12-15T20:06:12Z
401716161101819801,101819801,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,3,0,1st Half,18:01,False,155,2024-12-15T20:06:39Z
401716161101824401,101824401,Offensive Rebound,Eli King Offensive Rebound.,3,0,1st Half,17:55,False,155,2024-12-15T20:06:58Z
401716161101824801,101824801,Lost Ball Turnover,Eli King Turnover.,3,0,1st Half,17:51,False,155,2024-12-15T20:07:00Z
401716161101824802,101824802,Steal,Marcus Millender Steal.,3,0,1st Half,17:51,False,2636,2024-12-15T20:07:00Z
401716161101826501,101826501,JumpShot,Primo Spears missed Jumper.,3,0,1st Half,17:34,False,2636,2024-12-15T20:07:05Z
401716161101826801,101826801,Defensive Rebound,Deng Mayar Defensive Rebound.,3,0,1st Half,17:31,False,155,2024-12-15T20:07:05Z
401716161101827801,101827801,JumpShot,Treysen Eaglestaff missed Jumper.,3,0,1st Half,17:21,False,155,2024-12-15T20:07:23Z
401716161101828101,101828101,Defensive Rebound,Marcus Millender Defensive Rebound.,3,0,1st Half,17:18,False,2636,2024-12-15T20:07:35Z
401716161101829601,101829601,LayUpShot,Marcus Millender missed Layup.,3,0,1st Half,17:03,False,2636,2024-12-15T20:07:38Z
401716161101829801,101829801,Defensive Rebound,Amar Kuljuhovic Defensive Rebound.,3,0,1st Half,17:01,False,155,2024-12-15T20:07:52Z
401716161101834401,101834401,LayUpShot,Mier Panoam made Layup.,3,2,1st Half,16:55,True,155,2024-12-15T20:08:01Z
401716161101837201,101837201,JumpShot,Marcus Millender missed Three Point Jumper.,3,2,1st Half,16:27,False,2636,2024-12-15T20:08:01Z
401716161101837501,101837501,Defensive Rebound,Deng Mayar Defensive Rebound.,3,2,1st Half,16:24,False,155,2024-12-15T20:08:01Z
401716161101838201,101838201,JumpShot,Amar Kuljuhovic missed Three Point Jumper.,3,2,1st Half,16:17,False,155,2024-12-15T20:08:30Z
401716161101838601,101838601,Defensive Rebound,Raekwon Horton Defensive Rebound.,3,2,1st Half,16:13,False,2636,2024-12-15T20:08:39Z
401716161101839301,101839301,JumpShot,Raekwon Horton missed Three Point Jumper.,3,2,1st Half,16:06,False,2636,2024-12-15T20:08:42Z
401716161101839701,101839701,Defensive Rebound,Treysen Eaglestaff Defensive Rebound.,3,2,1st Half,16:02,False,155,2024-12-15T20:08:52Z
401716161101844401,101844401,LayUpShot,Treysen Eaglestaff made Layup.,3,4,1st Half,15:55,True,155,2024-12-15T20:09:00Z
401716161101845401,101845401,PersonalFoul,Foul on Damari Monsanto.,3,4,1st Half,15:45,False,2636,2024-12-15T20:09:10Z
401716161101845402,101845402,Lost Ball Turnover,Damari Monsanto Turnover.,3,4,1st Half,15:45,False,2636,2024-12-15T20:09:10Z
401716161101845403,101845403,OfficialTVTimeOut, Official TV Timeout,3,4,1st Half,15:45,False,,2024-12-15T20:09:10Z
401716161101848101,101848101,DunkShot,Brian Mathews missed Dunk.,3,4,1st Half,15:18,False,155,2024-12-15T20:12:04Z
401716161101848102,101848102,Block Shot,Jonnivius Smith Block.,3,4,1st Half,15:18,False,2636,2024-12-15T20:12:04Z
401716161101848601,101848601,Defensive Rebound,Raekwon Horton Defensive Rebound.,3,4,1st Half,15:13,False,2636,2024-12-15T20:12:09Z
401716161101848801,101848801,LayUpShot,Raekwon Horton missed Layup.,3,4,1st Half,15:11,False,2636,2024-12-15T20:12:09Z
401716161101849001,101849001,Defensive Rebound,Treysen Eaglestaff Defensive Rebound.,3,4,1st Half,15:09,False,155,2024-12-15T20:12:11Z
401716161101849301,101849301,JumpShot,Dariyus Woodson missed Three Point Jumper.,3,4,1st Half,15:06,False,155,2024-12-15T20:12:15Z
401716161101849501,101849501,PersonalFoul,Foul on Baboucarr Njie.,3,4,1st Half,15:04,False,2636,2024-12-15T20:12:15Z
