play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721868101805401,101805401,JumpShot,Josh Scovens missed Three Point Jumper.,0,0,1st Half,19:45,False,349,2025-01-18T17:05:13Z
401721868101806501,101806501,Defensive Rebound,Nico Nobili Defensive Rebound.,0,0,1st Half,19:34,False,104,2025-01-18T17:05:13Z
401721868101808901,101808901,Lost Ball Turnover,Boston University  Turnover.,0,0,1st Half,19:10,False,104,2025-01-18T17:05:13Z
401721868101814401,101814401,JumpShot,Jalen Rucker made Three Point Jumper.,0,3,1st Half,18:55,True,349,2025-01-18T17:05:51Z
401721868101815901,101815901,Lost Ball Turnover,Miles Brewster Turnover.,0,3,1st Half,18:40,False,104,2025-01-18T17:06:03Z
401721868101815902,101815902,Steal,AJ Allenspach Steal.,0,3,1st Half,18:40,False,349,2025-01-18T17:06:03Z
401721868101816901,101816901,PersonalFoul,Foul on Miles Brewster.,0,3,1st Half,18:30,False,104,2025-01-18T17:06:03Z
401721868101819001,101819001,LayUpShot,AJ Allenspach missed Layup.,0,3,1st Half,18:09,False,349,2025-01-18T17:07:13Z
401721868101819801,101819801,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,0,3,1st Half,18:01,False,104,2025-01-18T17:07:13Z
401721868101825201,101825201,Lost Ball Turnover,Kyrone Alexander Turnover.,0,3,1st Half,17:47,False,104,2025-01-18T17:07:13Z
401721868101825202,101825202,Steal,Jalen Rucker Steal.,0,3,1st Half,17:47,False,349,2025-01-18T17:07:13Z
401721868101825902,101825902,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Jalen Rucker.,0,6,1st Half,17:40,True,349,2025-01-18T17:07:13Z
401721868101826301,101826301,ShortTimeOut,Boston University  Timeout,0,6,1st Half,17:36,False,104,2025-01-18T17:07:13Z
401721868101827901,101827901,LayUpShot,Malcolm Chimezie made Layup. Assisted by Michael McNair.,2,6,1st Half,17:20,True,104,2025-01-18T17:09:49Z
401721868101834601,101834601,JumpShot,Josh Scovens missed Jumper.,2,6,1st Half,16:53,False,349,2025-01-18T17:09:49Z
401721868101834901,101834901,Defensive Rebound,Nico Nobili Defensive Rebound.,2,6,1st Half,16:50,False,104,2025-01-18T17:09:49Z
401721868101836601,101836601,JumpShot,Miles Brewster made Three Point Jumper. Assisted by Michael McNair.,5,6,1st Half,16:33,True,104,2025-01-18T17:09:49Z
401721868101838101,101838101,PersonalFoul,Foul on Nico Nobili.,5,6,1st Half,16:18,False,104,2025-01-18T17:09:49Z
401721868101838102,101838102,MadeFreeThrow,Josh Scovens missed Free Throw.,5,6,1st Half,16:18,False,349,2025-01-18T17:09:49Z
401721868101838103,101838103,Offensive Rebound,Army Offensive Rebound.,5,6,1st Half,16:18,False,349,2025-01-18T17:09:49Z
401721868101838201,101838201,MadeFreeThrow,Josh Scovens missed Free Throw.,5,6,1st Half,16:17,False,349,2025-01-18T17:11:12Z
401721868101838301,101838301,Defensive Rebound,Otto Landrum Defensive Rebound.,5,6,1st Half,16:16,False,104,2025-01-18T17:11:12Z
401721868101844501,101844501,PersonalFoul,Foul on Jalen Rucker.,5,6,1st Half,15:54,False,349,2025-01-18T17:11:12Z
401721868101844502,101844502,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:54,False,,2025-01-18T17:11:12Z
401721868101844503,101844503,MadeFreeThrow,Ben Roy made Free Throw.,6,6,1st Half,15:54,True,104,2025-01-18T17:11:12Z
401721868101844504,101844504,MadeFreeThrow,Ben Roy made Free Throw.,7,6,1st Half,15:54,True,104,2025-01-18T17:11:12Z
401721868101845701,101845701,JumpShot,Jorn Everson made Three Point Jumper. Assisted by Kendall Hailey.,7,9,1st Half,15:42,True,349,2025-01-18T17:15:24Z
401721868101848601,101848601,JumpShot,Michael McNair missed Three Point Jumper.,7,9,1st Half,15:13,False,104,2025-01-18T17:15:24Z
401721868101849001,101849001,Defensive Rebound,Ryan Curry Defensive Rebound.,7,9,1st Half,15:09,False,349,2025-01-18T17:15:24Z
