play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721904111762370,111762370,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T23:02:26Z
401721904111762372,111762372,Jumpball,Jump Ball won by Boston University,0,0,1st Half,19:59,False,104,2025-02-15T23:02:27Z
401721904111762375,111762375,Jumpball,Jump Ball lost by Colgate,0,0,1st Half,19:59,False,2142,2025-02-15T23:02:27Z
401721904111762494,111762494,JumpShot,Kyrone Alexander missed Jumper.,0,0,1st Half,19:33,False,104,2025-02-15T23:02:55Z
401721904111762495,111762495,Defensive Rebound,Parker Jones Defensive Rebound.,0,0,1st Half,19:28,False,2142,2025-02-15T23:02:58Z
401721904111762588,111762588,JumpShot,Brady Cummins missed Jumper.,0,0,1st Half,19:11,False,2142,2025-02-15T23:03:16Z
401721904111762627,111762627,Defensive Rebound,Nico Nobili Defensive Rebound.,0,0,1st Half,19:07,False,104,2025-02-15T23:03:20Z
401721904111762718,111762718,PersonalFoul,Foul on Brady Cummins.,0,0,1st Half,19:01,False,2142,2025-02-15T23:03:38Z
401721904111762771,111762771,JumpShot,Malcolm Chimezie made Jumper. Assisted by Nico Nobili.,0,2,1st Half,18:58,True,104,2025-02-15T23:03:50Z
401721904111762860,111762860,PersonalFoul,Foul on Malcolm Chimezie.,0,2,1st Half,18:38,False,104,2025-02-15T23:04:13Z
401721904111763024,111763024,JumpShot,Jalen Cox made Jumper.,2,2,1st Half,18:35,True,2142,2025-02-15T23:04:52Z
401721904111763118,111763118,JumpShot,Miles Brewster missed Three Point Jumper.,2,2,1st Half,18:20,False,104,2025-02-15T23:05:08Z
401721904111763219,111763219,Defensive Rebound,Colgate Defensive Rebound.,2,2,1st Half,18:17,False,2142,2025-02-15T23:05:12Z
401721904111763377,111763377,Lost Ball Turnover,Jalen Cox Turnover.,2,2,1st Half,17:56,False,2142,2025-02-15T23:05:40Z
401721904111763541,111763541,PersonalFoul,Foul on Parker Jones.,2,2,1st Half,17:43,False,2142,2025-02-15T23:06:13Z
401721904111763633,111763633,JumpShot,Miles Brewster made Three Point Jumper.,2,5,1st Half,17:38,True,104,2025-02-15T23:06:32Z
401721904111763760,111763760,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,2,5,1st Half,17:11,False,2142,2025-02-15T23:06:59Z
401721904111763761,111763761,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,2,5,1st Half,17:07,False,104,2025-02-15T23:07:01Z
401721904111763828,111763828,JumpShot,Miles Brewster missed Three Point Jumper.,2,5,1st Half,17:01,False,104,2025-02-15T23:07:09Z
401721904111763830,111763830,Defensive Rebound,Colgate Defensive Rebound.,2,5,1st Half,16:59,False,2142,2025-02-15T23:07:12Z
401721904111764061,111764061,JumpShot,Nicolas Louis-Jacques missed Jumper.,2,5,1st Half,16:41,False,2142,2025-02-15T23:07:59Z
401721904111764063,111764063,Defensive Rebound,Kyrone Alexander Defensive Rebound.,2,5,1st Half,16:37,False,104,2025-02-15T23:08:03Z
401721904111764102,111764102,JumpShot,Malcolm Chimezie missed Jumper.,2,5,1st Half,16:22,False,104,2025-02-15T23:08:18Z
401721904111764176,111764176,Defensive Rebound,Parker Jones Defensive Rebound.,2,5,1st Half,16:20,False,2142,2025-02-15T23:08:20Z
401721904111764177,111764177,LayUpShot,Brady Cummins missed Layup.,2,5,1st Half,16:17,False,2142,2025-02-15T23:08:23Z
401721904111764179,111764179,Block Shot,Malcolm Chimezie Block.,2,5,1st Half,16:17,False,104,2025-02-15T23:08:23Z
401721904111764182,111764182,Defensive Rebound,Michael McNair Defensive Rebound.,2,5,1st Half,16:13,False,104,2025-02-15T23:08:26Z
401721904111764276,111764276,LayUpShot,Malcolm Chimezie missed Layup.,2,5,1st Half,15:59,False,104,2025-02-15T23:08:41Z
