play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722422101805101,101805101,LayUpShot,Otis Frazier III missed Layup.,0,0,1st Half,19:48,False,2638,2024-11-21T03:02:36Z
401722422101805501,101805501,Defensive Rebound,Colin Smith Defensive Rebound.,0,0,1st Half,19:44,False,2540,2024-11-21T03:02:40Z
401722422101805601,101805601,Lost Ball Turnover,Stephan Swenson Turnover.,0,0,1st Half,19:43,False,2540,2024-11-21T03:02:40Z
401722422101807201,101807201,JumpShot,Otis Frazier III missed Jumper.,0,0,1st Half,19:27,False,2638,2024-11-21T03:03:12Z
401722422101807801,101807801,Offensive Rebound,Otis Frazier III Offensive Rebound.,0,0,1st Half,19:21,False,2638,2024-11-21T03:03:17Z
401722422101807901,101807901,LayUpShot,Otis Frazier III made Layup.,2,0,1st Half,19:20,True,2638,2024-11-21T03:03:19Z
401722422101814301,101814301,LayUpShot,Kenny Pohto made Layup.,2,2,1st Half,18:56,True,2540,2024-11-21T03:04:02Z
401722422101815801,101815801,JumpShot,Devon Barnes made Three Point Jumper. Assisted by David Terrell Jr..,5,2,1st Half,18:41,True,2638,2024-11-21T03:04:18Z
401722422101818101,101818101,Lost Ball Turnover,Cole Anderson Turnover.,5,2,1st Half,18:18,False,2540,2024-11-21T03:04:41Z
401722422101818102,101818102,Steal,Devon Barnes Steal.,5,2,1st Half,18:18,False,2638,2024-11-21T03:04:41Z
401722422101819701,101819701,JumpShot,David Terrell Jr. made Jumper.,7,2,1st Half,18:02,True,2638,2024-11-21T03:04:56Z
401722422101827201,101827201,Lost Ball Turnover,Kenny Pohto Turnover.,7,2,1st Half,17:27,False,2540,2024-11-21T03:05:51Z
401722422101828301,101828301,JumpShot,Devon Barnes made Three Point Jumper. Assisted by Otis Frazier III.,10,2,1st Half,17:16,True,2638,2024-11-21T03:06:13Z
401722422101835701,101835701,Lost Ball Turnover,Colin Smith Turnover.,10,2,1st Half,16:42,False,2540,2024-11-21T03:06:45Z
401722422101835702,101835702,Steal,David Terrell Jr. Steal.,10,2,1st Half,16:42,False,2638,2024-11-21T03:06:45Z
401722422101835703,101835703,Lost Ball Turnover,Otis Frazier III Turnover.,10,2,1st Half,16:42,False,2638,2024-11-21T03:06:45Z
401722422101836201,101836201,JumpShot,Jason Fontenet II missed Three Point Jumper.,10,2,1st Half,16:37,False,2540,2024-11-21T03:07:20Z
401722422101836501,101836501,Offensive Rebound,UC Santa Barbara Offensive Rebound.,10,2,1st Half,16:34,False,2540,2024-11-21T03:07:20Z
401722422101837301,101837301,JumpShot,Kenny Pohto missed Jumper.,10,2,1st Half,16:26,False,2540,2024-11-21T03:08:02Z
401722422101837701,101837701,Defensive Rebound,Elijah Jones Defensive Rebound.,10,2,1st Half,16:22,False,2638,2024-11-21T03:08:08Z
401722422101839201,101839201,LayUpShot,Corey Camper Jr. made Layup.,12,2,1st Half,16:07,True,2638,2024-11-21T03:08:22Z
401722422101839301,101839301,ShortTimeOut,UC Santa Barbara  Timeout,12,2,1st Half,16:06,False,2540,2024-11-21T03:08:22Z
401722422101839302,101839302,OfficialTVTimeOut, Official TV Timeout,12,2,1st Half,16:06,False,,2024-11-21T03:08:22Z
401722422101845101,101845101,PersonalFoul,Foul on Kevin Kalu.,12,2,1st Half,15:48,False,2638,2024-11-21T03:11:29Z
401722422101846201,101846201,JumpShot,Max Murrell missed Three Point Jumper.,12,2,1st Half,15:37,False,2540,2024-11-21T03:12:08Z
401722422101846601,101846601,Offensive Rebound,Deuce Turner Offensive Rebound.,12,2,1st Half,15:33,False,2540,2024-11-21T03:12:12Z
401722422101846801,101846801,LayUpShot,Deuce Turner made Layup.,12,4,1st Half,15:31,True,2540,2024-11-21T03:12:14Z
401722422101848001,101848001,PersonalFoul,Foul on Derick Hamilton.,12,4,1st Half,15:19,False,2638,2024-11-21T03:12:27Z
401722422101854101,101854101,JumpShot,Deuce Turner missed Jumper.,12,4,1st Half,14:58,False,2540,2024-11-21T03:13:16Z
401722422101854102,101854102,Block Shot,Otis Frazier III Block.,12,4,1st Half,14:58,False,2638,2024-11-21T03:13:16Z
401722422101854301,101854301,Offensive Rebound,Evans Kipruto Offensive Rebound.,12,4,1st Half,14:56,False,2540,2024-11-21T03:13:16Z
401722422101855001,101855001,Lost Ball Turnover,Stephan Swenson Turnover.,12,4,1st Half,14:49,False,2540,2024-11-21T03:13:57Z
401722422101855002,101855002,Steal,Derick Hamilton Steal.,12,4,1st Half,14:49,False,2638,2024-11-21T03:13:57Z
401722422101855501,101855501,Lost Ball Turnover,Corey Camper Jr. Turnover.,12,4,1st Half,14:44,False,2638,2024-11-21T03:14:03Z
401722422101855502,101855502,Steal,Stephan Swenson Steal.,12,4,1st Half,14:44,False,2540,2024-11-21T03:14:03Z
401722422101856701,101856701,Lost Ball Turnover,Max Murrell Turnover.,12,4,1st Half,14:32,False,2540,2024-11-21T03:14:14Z
401722422101857701,101857701,PersonalFoul,Foul on Koat Keat Tong.,12,4,1st Half,14:22,False,2540,2024-11-21T03:14:33Z
401722422101858101,101858101,LayUpShot,Corey Camper Jr. made Layup.,14,4,1st Half,14:18,True,2638,2024-11-21T03:14:58Z
401722422101865501,101865501,JumpShot,Deuce Turner missed Jumper.,14,4,1st Half,13:44,False,2540,2024-11-21T03:15:37Z
401722422101866001,101866001,Defensive Rebound,Ahamad Bynum Defensive Rebound.,14,4,1st Half,13:39,False,2638,2024-11-21T03:15:37Z
401722422101867501,101867501,JumpShot,Corey Camper Jr. made Jumper. Assisted by Otis Frazier III.,16,4,1st Half,13:24,True,2638,2024-11-21T03:15:53Z
401722422101868801,101868801,JumpShot,Cole Anderson made Three Point Jumper. Assisted by Stephan Swenson.,16,7,1st Half,13:11,True,2540,2024-11-21T03:16:06Z
401722422101875101,101875101,JumpShot,Ahamad Bynum made Three Point Jumper. Assisted by David Terrell Jr..,19,7,1st Half,12:48,True,2638,2024-11-21T03:16:29Z
401722422101876901,101876901,Lost Ball Turnover,Koat Keat Tong Turnover.,19,7,1st Half,12:30,False,2540,2024-11-21T03:16:46Z
401722422101879501,101879501,JumpShot,Devon Barnes missed Three Point Jumper.,19,7,1st Half,12:04,False,2638,2024-11-21T03:17:54Z
401722422101884001,101884001,Defensive Rebound,Kenny Pohto Defensive Rebound.,19,7,1st Half,11:59,False,2540,2024-11-21T03:17:59Z
401722422101884601,101884601,JumpShot,Cole Anderson missed Three Point Jumper.,19,7,1st Half,11:53,False,2540,2024-11-21T03:18:05Z
401722422101885101,101885101,Offensive Rebound,Kenny Pohto Offensive Rebound.,19,7,1st Half,11:48,False,2540,2024-11-21T03:18:09Z
401722422101885401,101885401,JumpShot,Jason Fontenet II made Jumper. Assisted by Stephan Swenson.,19,9,1st Half,11:45,True,2540,2024-11-21T03:18:14Z
401722422101888601,101888601,JumpShot,Derick Hamilton missed Jumper.,19,9,1st Half,11:13,False,2638,2024-11-21T03:18:45Z
401722422101888901,101888901,Defensive Rebound,Cole Anderson Defensive Rebound.,19,9,1st Half,11:10,False,2540,2024-11-21T03:18:45Z
401722422101889601,101889601,JumpShot,Colin Smith missed Three Point Jumper.,19,9,1st Half,11:03,False,2540,2024-11-21T03:18:55Z
401722422101894101,101894101,Defensive Rebound,Derick Hamilton Defensive Rebound.,19,9,1st Half,10:58,False,2638,2024-11-21T03:19:00Z
401722422101896301,101896301,LayUpShot,Elijah Jones missed Layup.,19,9,1st Half,10:36,False,2638,2024-11-21T03:19:21Z
401722422101896302,101896302,Block Shot,Kenny Pohto Block.,19,9,1st Half,10:36,False,2540,2024-11-21T03:19:21Z
401722422101897201,101897201,Defensive Rebound,Kenny Pohto Defensive Rebound.,19,9,1st Half,10:27,False,2540,2024-11-21T03:19:31Z
401722422101897701,101897701,JumpShot,Cole Anderson made Three Point Jumper. Assisted by Colin Smith.,19,12,1st Half,10:22,True,2540,2024-11-21T03:19:35Z
401722422101904501,101904501,JumpShot,Devon Barnes made Jumper.,21,12,1st Half,9:54,True,2638,2024-11-21T03:20:03Z
401722422101904502,101904502,PersonalFoul,Foul on Cole Anderson.,21,12,1st Half,9:54,False,2540,2024-11-21T03:20:03Z
401722422101904503,101904503,OfficialTVTimeOut, Official TV Timeout,21,12,1st Half,9:54,False,,2024-11-21T03:20:03Z
401722422101904504,101904504,MadeFreeThrow,Devon Barnes made Free Throw.,22,12,1st Half,9:54,True,2638,2024-11-21T03:22:46Z
401722422101907301,101907301,JumpShot,Jason Fontenet II made Three Point Jumper. Assisted by Stephan Swenson.,22,15,1st Half,9:26,True,2540,2024-11-21T03:24:25Z
401722422101914601,101914601,JumpShot,Otis Frazier III missed Three Point Jumper.,22,15,1st Half,8:53,False,2638,2024-11-21T03:24:57Z
401722422101915001,101915001,Defensive Rebound,Jason Fontenet II Defensive Rebound.,22,15,1st Half,8:49,False,2540,2024-11-21T03:25:02Z
401722422101915401,101915401,PersonalFoul,Foul on Trey Horton.,22,15,1st Half,8:45,False,2638,2024-11-21T03:25:05Z
401722422101915901,101915901,PersonalFoul,Foul on David Terrell Jr..,22,15,1st Half,8:40,False,2638,2024-11-21T03:25:36Z
401722422101916701,101916701,PersonalFoul,Foul on David Terrell Jr..,22,15,1st Half,8:32,False,2638,2024-11-21T03:26:03Z
401722422101917901,101917901,JumpShot,Deuce Turner missed Three Point Jumper.,22,15,1st Half,8:20,False,2540,2024-11-21T03:26:50Z
401722422101918601,101918601,Defensive Rebound,Corey Camper Jr. Defensive Rebound.,22,15,1st Half,8:13,False,2638,2024-11-21T03:26:55Z
401722422101919801,101919801,JumpShot,Corey Camper Jr. missed Jumper.,22,15,1st Half,8:01,False,2638,2024-11-21T03:27:08Z
401722422101924301,101924301,Defensive Rebound,Deuce Turner Defensive Rebound.,22,15,1st Half,7:56,False,2540,2024-11-21T03:27:12Z
