play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722531112064405,112064405,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T01:02:25Z
401722531112064406,112064406,Jumpball,Jump Ball won by UIC,0,0,1st Half,19:59,False,82,2025-02-17T01:02:26Z
401722531112064410,112064410,Jumpball,Jump Ball lost by Missouri State,0,0,1st Half,19:59,False,2623,2025-02-17T01:02:26Z
401722531112064430,112064430,JumpShot,Javon Jackson missed Three Point Jumper.,0,0,1st Half,19:44,False,82,2025-02-17T01:02:42Z
401722531112064442,112064442,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,0,0,1st Half,19:39,False,2623,2025-02-17T01:02:46Z
401722531112064498,112064498,LayUpShot,Michael Osei-Bonsu missed Layup.,0,0,1st Half,19:24,False,2623,2025-02-17T01:03:01Z
401722531112064504,112064504,Offensive Rebound,Missouri State Offensive Rebound.,0,0,1st Half,19:23,False,2623,2025-02-17T01:03:03Z
401722531112064561,112064561,JumpShot,Michael Osei-Bonsu made Jumper.,2,0,1st Half,19:16,True,2623,2025-02-17T01:03:23Z
401722531112064666,112064666,LayUpShot,Sasa Ciani made Layup. Assisted by Javon Jackson.,2,2,1st Half,19:03,True,82,2025-02-17T01:03:37Z
401722531112064709,112064709,JumpShot,Dez White missed Three Point Jumper.,2,2,1st Half,18:37,False,2623,2025-02-17T01:04:03Z
401722531112064719,112064719,Defensive Rebound,Sasa Ciani Defensive Rebound.,2,2,1st Half,18:34,False,82,2025-02-17T01:04:05Z
401722531112064723,112064723,JumpShot,Filip Skobalj missed Three Point Jumper.,2,2,1st Half,18:19,False,82,2025-02-17T01:04:21Z
401722531112064724,112064724,Defensive Rebound,Zaxton King Defensive Rebound.,2,2,1st Half,18:16,False,2623,2025-02-17T01:04:22Z
401722531112064869,112064869,JumpShot,Dez White made Jumper.,4,2,1st Half,17:55,True,2623,2025-02-17T01:04:44Z
401722531112064877,112064877,Lost Ball Turnover,Sasa Ciani Turnover.,4,2,1st Half,17:38,False,82,2025-02-17T01:05:02Z
401722531112065054,112065054,LayUpShot,Michael Osei-Bonsu made Layup. Assisted by Dez White.,6,2,1st Half,17:24,True,2623,2025-02-17T01:05:34Z
401722531112065250,112065250,PersonalFoul,Foul on Wesley Oba.,6,2,1st Half,17:04,False,2623,2025-02-17T01:06:08Z
401722531112065262,112065262,JumpShot,Filip Skobalj made Jumper. Assisted by Jordan Mason.,6,4,1st Half,16:55,True,82,2025-02-17T01:06:37Z
401722531112065486,112065486,JumpShot,Vincent Brady II made Jumper. Assisted by Michael Osei-Bonsu.,8,4,1st Half,16:38,True,2623,2025-02-17T01:06:55Z
401722531112065492,112065492,Lost Ball Turnover,Jordan Mason Turnover.,8,4,1st Half,16:27,False,82,2025-02-17T01:07:05Z
401722531112065493,112065493,Steal,Michael Osei-Bonsu Steal.,8,4,1st Half,16:27,False,2623,2025-02-17T01:07:05Z
