play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724988101805001,101805001,DunkShot,Ty Harper missed Dunk.,0,0,1st Half,19:49,False,2754,2024-11-16T18:02:25Z
401724988101805501,101805501,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,0,0,1st Half,19:44,False,183,2024-11-16T18:02:25Z
401724988101807701,101807701,JumpShot,Chris Bell missed Jumper.,0,0,1st Half,19:22,False,183,2024-11-16T18:03:04Z
401724988101808101,101808101,Defensive Rebound,Ty Harper Defensive Rebound.,0,0,1st Half,19:18,False,2754,2024-11-16T18:03:04Z
401724988101809901,101809901,LayUpShot,EJ Farmer made Layup.,2,0,1st Half,19:00,True,2754,2024-11-16T18:03:09Z
401724988101816601,101816601,JumpShot,J.J. Starling missed Three Point Jumper.,2,0,1st Half,18:33,False,183,2024-11-16T18:03:09Z
401724988101816901,101816901,Defensive Rebound,Ty Harper Defensive Rebound.,2,0,1st Half,18:30,False,2754,2024-11-16T18:03:43Z
401724988101817601,101817601,LayUpShot,EJ Farmer made Layup.,4,0,1st Half,18:23,True,2754,2024-11-16T18:03:43Z
401724988101819601,101819601,LayUpShot,Donnie Freeman missed Layup.,4,0,1st Half,18:03,False,183,2024-11-16T18:04:05Z
401724988101819901,101819901,Defensive Rebound,Nico Galette Defensive Rebound.,4,0,1st Half,18:00,False,2754,2024-11-16T18:04:12Z
401724988101824301,101824301,PersonalFoul,Foul on Jaquan Carlos.,4,0,1st Half,17:56,False,183,2024-11-16T18:04:18Z
401724988101824302,101824302,JumpShot,Jason Nelson missed Jumper.,4,0,1st Half,17:56,False,2754,2024-11-16T18:04:31Z
401724988101824303,101824303,Defensive Rebound,J.J. Starling Defensive Rebound.,4,0,1st Half,17:56,False,183,2024-11-16T18:04:31Z
401724988101827301,101827301,PersonalFoul,Foul on Gabe Dynes.,4,0,1st Half,17:26,False,2754,2024-11-16T18:05:34Z
401724988101827801,101827801,JumpShot,Chris Bell made Three Point Jumper. Assisted by Jaquan Carlos.,4,3,1st Half,17:21,True,183,2024-11-16T18:05:34Z
401724988101829601,101829601,JumpShot,EJ Farmer missed Three Point Jumper.,4,3,1st Half,17:03,False,2754,2024-11-16T18:05:49Z
401724988101829901,101829901,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,4,3,1st Half,17:00,False,183,2024-11-16T18:05:53Z
401724988101835601,101835601,JumpShot,Jaquan Carlos missed Jumper.,4,3,1st Half,16:43,False,183,2024-11-16T18:06:31Z
401724988101836001,101836001,Defensive Rebound,Gabe Dynes Defensive Rebound.,4,3,1st Half,16:39,False,2754,2024-11-16T18:06:55Z
401724988101836501,101836501,LayUpShot,Ty Harper made Layup.,6,3,1st Half,16:34,True,2754,2024-11-16T18:06:55Z
401724988101838301,101838301,JumpShot,Chris Bell missed Three Point Jumper.,6,3,1st Half,16:16,False,183,2024-11-16T18:06:59Z
401724988101838701,101838701,Defensive Rebound,EJ Farmer Defensive Rebound.,6,3,1st Half,16:12,False,2754,2024-11-16T18:07:13Z
401724988101839401,101839401,JumpShot,EJ Farmer made Jumper.,8,3,1st Half,16:05,True,2754,2024-11-16T18:07:35Z
401724988101844501,101844501,LayUpShot,J.J. Starling made Layup.,8,5,1st Half,15:54,True,183,2024-11-16T18:07:35Z
401724988101846801,101846801,PersonalFoul,Foul on Chris Bell.,8,5,1st Half,15:31,False,183,2024-11-16T18:07:46Z
401724988101846802,101846802,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:31,False,,2024-11-16T18:07:46Z
401724988101846803,101846803,MadeFreeThrow,EJ Farmer missed Free Throw.,8,5,1st Half,15:31,False,2754,2024-11-16T18:07:46Z
401724988101846804,101846804,Offensive Rebound,Youngstown State Offensive Rebound.,8,5,1st Half,15:31,False,2754,2024-11-16T18:07:46Z
401724988101846805,101846805,MadeFreeThrow,EJ Farmer made Free Throw.,9,5,1st Half,15:31,True,2754,2024-11-16T18:07:46Z
401724988101848101,101848101,JumpShot,J.J. Starling missed Three Point Jumper.,9,5,1st Half,15:18,False,183,2024-11-16T18:11:51Z
401724988101848401,101848401,Defensive Rebound,EJ Farmer Defensive Rebound.,9,5,1st Half,15:15,False,2754,2024-11-16T18:11:58Z
401724988101848901,101848901,JumpShot,EJ Farmer made Jumper.,11,5,1st Half,15:10,True,2754,2024-11-16T18:11:58Z
401724988101855201,101855201,JumpShot,Donnie Freeman made Jumper. Assisted by Eddie Lampkin Jr..,11,7,1st Half,14:47,True,183,2024-11-16T18:17:43Z
401724988101857901,101857901,JumpShot,EJ Farmer missed Three Point Jumper.,11,7,1st Half,14:20,False,2754,2024-11-16T18:17:43Z
401724988101858201,101858201,Defensive Rebound,Jaquan Carlos Defensive Rebound.,11,7,1st Half,14:17,False,183,2024-11-16T18:17:43Z
401724988101858601,101858601,JumpShot,Donnie Freeman missed Three Point Jumper.,11,7,1st Half,14:13,False,183,2024-11-16T18:17:43Z
401724988101859001,101859001,Defensive Rebound,Ty Harper Defensive Rebound.,11,7,1st Half,14:09,False,2754,2024-11-16T18:17:43Z
401724988101859801,101859801,JumpShot,Jason Nelson made Three Point Jumper.,14,7,1st Half,14:01,True,2754,2024-11-16T18:17:43Z
401724988101865701,101865701,PersonalFoul,Foul on Gabe Dynes.,14,7,1st Half,13:42,False,2754,2024-11-16T18:13:25Z
401724988101866001,101866001,DunkShot,Donnie Freeman made Dunk. Assisted by Chris Bell.,14,9,1st Half,13:39,True,183,2024-11-16T18:17:43Z
401724988101868701,101868701,JumpShot,Ty Harper missed Three Point Jumper.,14,9,1st Half,13:12,False,2754,2024-11-16T18:17:43Z
401724988101869101,101869101,Defensive Rebound,J.J. Starling Defensive Rebound.,14,9,1st Half,13:08,False,183,2024-11-16T18:17:43Z
401724988101869501,101869501,PersonalFoul,Foul on Christian Kirkland.,14,9,1st Half,13:04,False,2754,2024-11-16T18:15:01Z
401724988101874101,101874101,LayUpShot,Chris Bell made Layup. Assisted by Jaquan Carlos.,14,11,1st Half,12:58,True,183,2024-11-16T18:15:07Z
401724988101874102,101874102,PersonalFoul,Foul on Ty Harper.,14,11,1st Half,12:58,False,2754,2024-11-16T18:15:07Z
401724988101874103,101874103,MadeFreeThrow,Chris Bell made Free Throw.,14,12,1st Half,12:58,True,183,2024-11-16T18:15:07Z
401724988101876101,101876101,LayUpShot,Cris Carroll missed Layup.,14,12,1st Half,12:38,False,2754,2024-11-16T18:17:43Z
401724988101876401,101876401,Defensive Rebound,Donnie Freeman Defensive Rebound.,14,12,1st Half,12:35,False,183,2024-11-16T18:17:43Z
401724988101877301,101877301,JumpShot,Jaquan Carlos missed Three Point Jumper.,14,12,1st Half,12:26,False,183,2024-11-16T18:17:43Z
401724988101877702,101877702,Offensive Rebound,J.J. Starling Offensive Rebound.,14,12,1st Half,12:22,False,183,2024-11-16T18:17:43Z
401724988101878501,101878501,JumpShot,Eddie Lampkin Jr. missed Jumper.,14,12,1st Half,12:14,False,183,2024-11-16T18:16:43Z
401724988101878502,101878502,Offensive Rebound,Syracuse Offensive Rebound.,14,12,1st Half,12:14,False,183,2024-11-16T18:16:43Z
401724988101879301,101879301,JumpShot,Chris Bell missed Three Point Jumper.,14,12,1st Half,12:06,False,183,2024-11-16T18:17:43Z
401724988101879801,101879801,Defensive Rebound,Cris Carroll Defensive Rebound.,14,12,1st Half,12:01,False,2754,2024-11-16T18:17:15Z
