play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725381101806601,101806601,Lost Ball Turnover,Yaniel Rivera Turnover.,0,0,1st Half,19:33,False,2000,2024-12-31T21:03:14Z
401725381101806602,101806602,Steal,Keon Thompson Steal.,0,0,1st Half,19:33,False,2617,2024-12-31T21:03:14Z
401725381101807302,101807302,JumpShot,Chrishawn Christmas missed Jumper.,0,0,1st Half,19:26,False,2617,2024-12-31T21:03:14Z
401725381101807303,101807303,Defensive Rebound,Abilene Christian Defensive Rebound.,0,0,1st Half,19:26,False,2000,2024-12-31T21:03:14Z
401725381101809701,101809701,JumpShot,Hunter Jack Madden missed Jumper.,0,0,1st Half,19:02,False,2000,2024-12-31T21:04:18Z
401725381101814201,101814201,Defensive Rebound,Juhlawnei Stone Defensive Rebound.,0,0,1st Half,18:57,False,2617,2024-12-31T21:04:18Z
401725381101816901,101816901,JumpShot,Matt Hayman made Three Point Jumper. Assisted by Nana Antwi-Boasiako.,3,0,1st Half,18:30,True,2617,2024-12-31T21:04:25Z
401725381101818901,101818901,JumpShot,Yaniel Rivera missed Three Point Jumper.,3,0,1st Half,18:10,False,2000,2024-12-31T21:05:01Z
401725381101819301,101819301,Offensive Rebound,Quion Williams Offensive Rebound.,3,0,1st Half,18:06,False,2000,2024-12-31T21:05:01Z
401725381101819601,101819601,JumpShot,Leonardo Bettiol made Jumper. Assisted by Hunter Jack Madden.,3,2,1st Half,18:03,True,2000,2024-12-31T21:05:01Z
401725381101825301,101825301,Lost Ball Turnover,Juhlawnei Stone Turnover.,3,2,1st Half,17:46,False,2617,2024-12-31T21:05:09Z
401725381101825302,101825302,Steal,Hunter Jack Madden Steal.,3,2,1st Half,17:46,False,2000,2024-12-31T21:05:09Z
401725381101827101,101827101,JumpShot,Leonardo Bettiol missed Jumper.,3,2,1st Half,17:28,False,2000,2024-12-31T21:05:44Z
401725381101827102,101827102,Block Shot,Nana Antwi-Boasiako Block.,3,2,1st Half,17:28,False,2617,2024-12-31T21:05:46Z
401725381101827901,101827901,Defensive Rebound,Keon Thompson Defensive Rebound.,3,2,1st Half,17:20,False,2617,2024-12-31T21:05:46Z
401725381101828101,101828101,LayUpShot,Chrishawn Christmas made Layup.,5,2,1st Half,17:18,True,2617,2024-12-31T21:05:46Z
401725381101829901,101829901,PersonalFoul,Foul on Juhlawnei Stone.,5,2,1st Half,17:00,False,2617,2024-12-31T21:06:22Z
401725381101829902,101829902,MadeFreeThrow,Leonardo Bettiol missed Free Throw.,5,2,1st Half,17:00,False,2000,2024-12-31T21:06:22Z
401725381101829903,101829903,Offensive Rebound,Abilene Christian Offensive Rebound.,5,2,1st Half,17:00,False,2000,2024-12-31T21:06:22Z
401725381101829904,101829904,MadeFreeThrow,Leonardo Bettiol made Free Throw.,5,3,1st Half,17:00,True,2000,2024-12-31T21:06:22Z
