play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725802101804701,101804701,JumpShot,Joseph Pinion missed Three Point Jumper.,0,0,1st Half,19:52,False,2032,2024-12-13T01:03:26Z
401725802101805001,101805001,Defensive Rebound,Darius Burford Defensive Rebound.,0,0,1st Half,19:49,False,250,2024-12-13T01:03:26Z
401725802101806601,101806601,JumpShot,Raysean Seamster missed Jumper.,0,0,1st Half,19:33,False,250,2024-12-13T01:03:41Z
401725802101806701,101806701,Offensive Rebound,Darius Burford Offensive Rebound.,0,0,1st Half,19:32,False,250,2024-12-13T01:03:41Z
401725802101807301,101807301,JumpShot,Brody Robinson missed Jumper.,0,0,1st Half,19:26,False,250,2024-12-13T01:04:07Z
401725802101807601,101807601,Defensive Rebound,Cody Head Defensive Rebound.,0,0,1st Half,19:23,False,2032,2024-12-13T01:04:07Z
401725802101808801,101808801,JumpShot,Kobe Julien missed Three Point Jumper.,0,0,1st Half,19:11,False,2032,2024-12-13T01:04:20Z
401725802101809001,101809001,Defensive Rebound,Jaden Wells Defensive Rebound.,0,0,1st Half,19:09,False,250,2024-12-13T01:04:20Z
401725802101809801,101809801,JumpShot,Jaden Wells made Three Point Jumper. Assisted by Darius Burford.,3,0,1st Half,19:01,True,250,2024-12-13T01:04:29Z
401725802101815901,101815901,LayUpShot,Rashaud Marshall missed Layup.,3,0,1st Half,18:40,False,2032,2024-12-13T01:04:48Z
401725802101815902,101815902,Block Shot,Raysean Seamster Block.,3,0,1st Half,18:40,False,250,2024-12-13T01:04:48Z
401725802101816001,101816001,Defensive Rebound,UT Arlington Defensive Rebound.,3,0,1st Half,18:39,False,250,2024-12-13T01:04:48Z
401725802101817801,101817801,LayUpShot,Lance Ware missed Layup.,3,0,1st Half,18:21,False,250,2024-12-13T01:05:32Z
401725802101817802,101817802,Offensive Rebound,UT Arlington Offensive Rebound.,3,0,1st Half,18:21,False,250,2024-12-13T01:05:32Z
401725802101818401,101818401,PersonalFoul,Foul on Taryn Todd.,3,0,1st Half,18:15,False,2032,2024-12-13T01:05:52Z
401725802101818402,101818402,MadeFreeThrow,Jaden Wells missed Free Throw.,3,0,1st Half,18:15,False,250,2024-12-13T01:05:52Z
401725802101818403,101818403,Dead Ball Rebound,UT Arlington Deadball Team Rebound.,3,0,1st Half,18:15,False,250,2024-12-13T01:05:52Z
401725802101818404,101818404,MadeFreeThrow,Jaden Wells made Free Throw.,4,0,1st Half,18:15,True,250,2024-12-13T01:05:52Z
401725802101818405,101818405,MadeFreeThrow,Jaden Wells made Free Throw.,5,0,1st Half,18:15,True,250,2024-12-13T01:05:52Z
401725802101824601,101824601,LayUpShot,Rashaud Marshall missed Layup.,5,0,1st Half,17:53,False,2032,2024-12-13T01:07:13Z
401725802101824801,101824801,Offensive Rebound,Taryn Todd Offensive Rebound.,5,0,1st Half,17:51,False,2032,2024-12-13T01:07:13Z
401725802101825401,101825401,JumpShot,Taryn Todd missed Jumper.,5,0,1st Half,17:45,False,2032,2024-12-13T01:09:15Z
401725802101825701,101825701,Offensive Rebound,Cody Head Offensive Rebound.,5,0,1st Half,17:42,False,2032,2024-12-13T01:09:15Z
401725802101826001,101826001,JumpShot,Taryn Todd made Three Point Jumper. Assisted by Cody Head.,5,3,1st Half,17:39,True,2032,2024-12-13T01:09:22Z
401725802101829001,101829001,JumpShot,Darius Burford missed Jumper.,5,3,1st Half,17:09,False,250,2024-12-13T01:09:50Z
401725802101829301,101829301,Defensive Rebound,Joseph Pinion Defensive Rebound.,5,3,1st Half,17:06,False,2032,2024-12-13T01:09:50Z
401725802101829701,101829701,PersonalFoul,Foul on Darius Burford.,5,3,1st Half,17:02,False,250,2024-12-13T01:09:55Z
401725802101836301,101836301,JumpShot,Dyondre Dominguez missed Three Point Jumper.,5,3,1st Half,16:36,False,2032,2024-12-13T01:11:10Z
401725802101836501,101836501,Defensive Rebound,Lance Ware Defensive Rebound.,5,3,1st Half,16:34,False,250,2024-12-13T01:11:12Z
401725802101836801,101836801,JumpShot,Jaden Wells missed Three Point Jumper.,5,3,1st Half,16:31,False,250,2024-12-13T01:11:19Z
401725802101837201,101837201,Defensive Rebound,Taryn Todd Defensive Rebound.,5,3,1st Half,16:27,False,2032,2024-12-13T01:11:19Z
401725802101838501,101838501,LayUpShot,Cody Head missed Layup.,5,3,1st Half,16:14,False,2032,2024-12-13T01:11:38Z
401725802101838901,101838901,Offensive Rebound,Rashaud Marshall Offensive Rebound.,5,3,1st Half,16:10,False,2032,2024-12-13T01:11:38Z
401725802101838902,101838902,TipShot,Rashaud Marshall made Two Point Tip Shot.,5,5,1st Half,16:10,True,2032,2024-12-13T01:11:38Z
401725802101839801,101839801,JumpShot,Raysean Seamster missed Three Point Jumper.,5,5,1st Half,16:01,False,250,2024-12-13T01:11:44Z
401725802101844101,101844101,Defensive Rebound,Dyondre Dominguez Defensive Rebound.,5,5,1st Half,15:58,False,2032,2024-12-13T01:11:47Z
401725802101844701,101844701,LayUpShot,Cody Head missed Layup.,5,5,1st Half,15:52,False,2032,2024-12-13T01:11:56Z
401725802101844702,101844702,Block Shot,Lance Ware Block.,5,5,1st Half,15:52,False,250,2024-12-13T01:11:56Z
401725802101845101,101845101,Defensive Rebound,Lance Ware Defensive Rebound.,5,5,1st Half,15:48,False,250,2024-12-13T01:11:58Z
401725802101845701,101845701,JumpShot,Jaden Wells missed Three Point Jumper.,5,5,1st Half,15:42,False,250,2024-12-13T01:12:03Z
401725802101845901,101845901,Offensive Rebound,Jaden Wells Offensive Rebound.,5,5,1st Half,15:40,False,250,2024-12-13T01:12:06Z
401725802101846101,101846101,JumpShot,Brody Robinson made Three Point Jumper. Assisted by Lance Ware.,8,5,1st Half,15:38,True,250,2024-12-13T01:12:14Z
401725802101848501,101848501,JumpShot,Taryn Todd made Jumper.,8,7,1st Half,15:14,True,2032,2024-12-13T01:12:33Z
401725802101849501,101849501,JumpShot,Darius Burford missed Three Point Jumper.,8,7,1st Half,15:04,False,250,2024-12-13T01:12:46Z
401725802101849801,101849801,Defensive Rebound,Taryn Todd Defensive Rebound.,8,7,1st Half,15:01,False,2032,2024-12-13T01:12:46Z
401725802101854201,101854201,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,14:57,False,,2024-12-13T01:12:49Z
401725802101855201,101855201,JumpShot,Dyondre Dominguez missed Three Point Jumper.,8,7,1st Half,14:47,False,2032,2024-12-13T01:16:15Z
401725802101855601,101855601,Offensive Rebound,Rashaud Marshall Offensive Rebound.,8,7,1st Half,14:43,False,2032,2024-12-13T01:16:15Z
401725802101856101,101856101,LayUpShot,Rashaud Marshall made Layup. Assisted by Taryn Todd.,8,9,1st Half,14:38,True,2032,2024-12-13T01:16:24Z
401725802101858101,101858101,LayUpShot,Lance Ware made Layup.,10,9,1st Half,14:18,True,250,2024-12-13T01:16:40Z
401725802101864601,101864601,JumpShot,Joseph Pinion missed Three Point Jumper.,10,9,1st Half,13:53,False,2032,2024-12-13T01:17:09Z
401725802101864602,101864602,Offensive Rebound,Rashaud Marshall Offensive Rebound.,10,9,1st Half,13:53,False,2032,2024-12-13T01:17:09Z
401725802101864603,101864603,PersonalFoul,Foul on Jaxon Ellingsworth.,10,9,1st Half,13:53,False,250,2024-12-13T01:17:09Z
401725802101864604,101864604,MadeFreeThrow,Rashaud Marshall missed Free Throw.,10,9,1st Half,13:53,False,2032,2024-12-13T01:17:09Z
401725802101864605,101864605,Dead Ball Rebound,Arkansas State Deadball Team Rebound.,10,9,1st Half,13:53,False,2032,2024-12-13T01:17:09Z
401725802101864606,101864606,MadeFreeThrow,Rashaud Marshall made Free Throw.,10,10,1st Half,13:53,True,2032,2024-12-13T01:17:09Z
401725802101866601,101866601,LayUpShot,Lance Ware made Layup.,12,10,1st Half,13:33,True,250,2024-12-13T01:18:24Z
401725802101869101,101869101,JumpShot,Avery Felts missed Three Point Jumper.,12,10,1st Half,13:08,False,2032,2024-12-13T01:18:47Z
401725802101869201,101869201,Offensive Rebound,Taryn Todd Offensive Rebound.,12,10,1st Half,13:07,False,2032,2024-12-13T01:18:47Z
401725802101869202,101869202,PersonalFoul,Foul on Jaxon Ellingsworth.,12,10,1st Half,13:07,False,250,2024-12-13T01:18:47Z
401725802101869601,101869601,JumpShot,Taryn Todd missed Jumper.,12,10,1st Half,13:03,False,2032,2024-12-13T01:19:26Z
401725802101869801,101869801,Defensive Rebound,Diante Smith Defensive Rebound.,12,10,1st Half,13:01,False,250,2024-12-13T01:19:26Z
401725802101869802,101869802,PersonalFoul,Foul on Taryn Todd.,12,10,1st Half,13:01,False,2032,2024-12-13T01:19:26Z
401725802101876201,101876201,JumpShot,Brandyn Talbot made Three Point Jumper. Assisted by Raysean Seamster.,15,10,1st Half,12:37,True,250,2024-12-13T01:20:36Z
401725802101878201,101878201,JumpShot,Avery Felts missed Three Point Jumper.,15,10,1st Half,12:17,False,2032,2024-12-13T01:20:54Z
401725802101878202,101878202,Offensive Rebound,Derrian Ford Offensive Rebound.,15,10,1st Half,12:17,False,2032,2024-12-13T01:20:54Z
401725802101878203,101878203,PersonalFoul,Foul on Brody Robinson.,15,10,1st Half,12:17,False,250,2024-12-13T01:20:54Z
401725802101878801,101878801,JumpShot,Zane Butler missed Three Point Jumper.,15,10,1st Half,12:11,False,2032,2024-12-13T01:21:38Z
401725802101879201,101879201,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,15,10,1st Half,12:07,False,2032,2024-12-13T01:21:38Z
401725802101879202,101879202,TipShot,Izaiyah Nelson made Two Point Tip Shot.,15,12,1st Half,12:07,True,2032,2024-12-13T01:21:38Z
401725802101885401,101885401,JumpShot,Brandyn Talbot made Three Point Jumper. Assisted by Darius Burford.,18,12,1st Half,11:45,True,250,2024-12-13T01:22:01Z
401725802101888301,101888301,PersonalFoul,Foul on Brandyn Talbot.,18,12,1st Half,11:16,False,250,2024-12-13T01:22:26Z
401725802101888302,101888302,OfficialTVTimeOut, Official TV Timeout,18,12,1st Half,11:16,False,,2024-12-13T01:22:26Z
401725802101888303,101888303,MadeFreeThrow,Zane Butler missed Free Throw.,18,12,1st Half,11:16,False,2032,2024-12-13T01:25:07Z
401725802101888304,101888304,Dead Ball Rebound,Arkansas State Deadball Team Rebound.,18,12,1st Half,11:16,False,2032,2024-12-13T01:25:07Z
401725802101888305,101888305,MadeFreeThrow,Zane Butler made Free Throw.,18,13,1st Half,11:16,True,2032,2024-12-13T01:25:07Z
401725802101894201,101894201,Lost Ball Turnover,Darius Burford Turnover.,18,13,1st Half,10:57,False,250,2024-12-13T01:26:05Z
401725802101894202,101894202,Steal,Terrance Ford Jr. Steal.,18,13,1st Half,10:57,False,2032,2024-12-13T01:26:05Z
