play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722151101804501,101804501,LayUpShot,Jeffrey Mills made Layup. Assisted by Byron Brown.,0,2,1st Half,19:54,True,2005,2024-11-16T00:05:07Z
401722151101806601,101806601,JumpShot,Sam Orme missed Three Point Jumper.,0,2,1st Half,19:33,False,2057,2024-11-16T00:05:28Z
401722151101807001,101807001,Offensive Rebound,Brigham Rogers Offensive Rebound.,0,2,1st Half,19:29,False,2057,2024-11-16T00:05:33Z
401722151101807201,101807201,JumpShot,Carter Whitt missed Three Point Jumper.,0,2,1st Half,19:27,False,2057,2024-11-16T00:05:37Z
401722151101807601,101807601,Defensive Rebound,Air Force Defensive Rebound.,0,2,1st Half,19:23,False,2005,2024-11-16T00:05:40Z
401722151101808601,101808601,JumpShot,Sam Duskin made Three Point Jumper. Assisted by Wesley Celichowski.,0,5,1st Half,19:13,True,2005,2024-11-16T00:06:05Z
401722151101815801,101815801,JumpShot,Sam Orme missed Jumper.,0,5,1st Half,18:41,False,2057,2024-11-16T00:06:32Z
401722151101816301,101816301,Offensive Rebound,Sam Orme Offensive Rebound.,0,5,1st Half,18:36,False,2057,2024-11-16T00:06:36Z
401722151101816302,101816302,JumpShot,Sam Orme missed Jumper.,0,5,1st Half,18:36,False,2057,2024-11-16T00:06:36Z
401722151101816601,101816601,Offensive Rebound,Sam Orme Offensive Rebound.,0,5,1st Half,18:33,False,2057,2024-11-16T00:06:40Z
401722151101816602,101816602,JumpShot,Sam Orme made Jumper.,2,5,1st Half,18:33,True,2057,2024-11-16T00:06:40Z
401722151101818201,101818201,JumpShot,Sam Duskin made Three Point Jumper. Assisted by Wesley Celichowski.,2,8,1st Half,18:17,True,2005,2024-11-16T00:06:55Z
401722151101824501,101824501,LayUpShot,Brody Peebles missed Layup.,2,8,1st Half,17:54,False,2057,2024-11-16T00:07:19Z
401722151101824502,101824502,Defensive Rebound,Air Force Defensive Rebound.,2,8,1st Half,17:54,False,2005,2024-11-16T00:07:19Z
401722151101826401,101826401,JumpShot,Jeffrey Mills missed Jumper.,2,8,1st Half,17:35,False,2005,2024-11-16T00:07:51Z
401722151101826801,101826801,Defensive Rebound,Sam Orme Defensive Rebound.,2,8,1st Half,17:31,False,2057,2024-11-16T00:07:55Z
401722151101827801,101827801,LayUpShot,Isaiah Walker missed Layup.,2,8,1st Half,17:21,False,2057,2024-11-16T00:08:05Z
401722151101828101,101828101,Defensive Rebound,Sam Duskin Defensive Rebound.,2,8,1st Half,17:18,False,2005,2024-11-16T00:08:10Z
401722151101829501,101829501,JumpShot,Ethan Taylor missed Three Point Jumper.,2,8,1st Half,17:04,False,2005,2024-11-16T00:08:22Z
401722151101829801,101829801,Defensive Rebound,Brigham Rogers Defensive Rebound.,2,8,1st Half,17:01,False,2057,2024-11-16T00:08:26Z
401722151101834301,101834301,Lost Ball Turnover,Brigham Rogers Turnover.,2,8,1st Half,16:56,False,2057,2024-11-16T00:08:32Z
401722151101835801,101835801,LayUpShot,Sam Duskin made Layup. Assisted by Jeffrey Mills.,2,10,1st Half,16:41,True,2005,2024-11-16T00:09:10Z
401722151101837901,101837901,JumpShot,Jonathan Pierre missed Three Point Jumper.,2,10,1st Half,16:20,False,2057,2024-11-16T00:09:31Z
401722151101838301,101838301,Defensive Rebound,Sam Duskin Defensive Rebound.,2,10,1st Half,16:16,False,2005,2024-11-16T00:09:35Z
401722151101844301,101844301,JumpShot,Sam Duskin made Three Point Jumper. Assisted by Jeffrey Mills.,2,13,1st Half,15:56,True,2005,2024-11-16T00:10:15Z
401722151101845901,101845901,Lost Ball Turnover,Drew Scharnowski Turnover.,2,13,1st Half,15:40,False,2057,2024-11-16T00:10:15Z
401722151101845902,101845902,Steal,Ethan Taylor Steal.,2,13,1st Half,15:40,False,2005,2024-11-16T00:10:31Z
401722151101846501,101846501,JumpShot,Sam Duskin missed Three Point Jumper.,2,13,1st Half,15:34,False,2005,2024-11-16T00:10:38Z
401722151101846801,101846801,Offensive Rebound,Jeffrey Mills Offensive Rebound.,2,13,1st Half,15:31,False,2005,2024-11-16T00:10:38Z
401722151101847401,101847401,JumpShot,Ethan Taylor missed Three Point Jumper.,2,13,1st Half,15:25,False,2005,2024-11-16T00:10:49Z
