play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700442101806201,101806201,JumpShot,Matt Cross missed Jumper.,0,0,1st Half,19:37,False,2567,2024-11-05T01:34:27Z
401700442101806601,101806601,Defensive Rebound,Jordan Mizell Defensive Rebound.,0,0,1st Half,19:33,False,2627,2024-11-05T01:34:27Z
401700442101808301,101808301,JumpShot,Ronnie Harrison Jr. missed Jumper.,0,0,1st Half,19:16,False,2627,2024-11-05T01:34:27Z
401700442101808701,101808701,Offensive Rebound,Bubu Benjamin Offensive Rebound.,0,0,1st Half,19:12,False,2627,2024-11-05T01:34:27Z
401700442101808801,101808801,JumpShot,Nick Krass made Three Point Jumper. Assisted by Bubu Benjamin.,3,0,1st Half,19:11,True,2627,2024-11-05T01:34:27Z
401700442101814801,101814801,Lost Ball Turnover,Boopie Miller Turnover.,3,0,1st Half,18:51,False,2567,2024-11-05T01:34:27Z
401700442101817601,101817601,JumpShot,Jordan Mizell made Jumper.,5,0,1st Half,18:23,True,2627,2024-11-05T01:34:27Z
401700442101819701,101819701,JumpShot,Yohan Traore made Three Point Jumper. Assisted by Kario Oquendo.,5,3,1st Half,18:02,True,2567,2024-11-05T01:34:27Z
401700442101826701,101826701,Lost Ball Turnover,Nick Krass Turnover.,5,3,1st Half,17:32,False,2627,2024-11-05T01:34:27Z
401700442101827901,101827901,LayUpShot,Yohan Traore made Layup.,5,5,1st Half,17:20,True,2567,2024-11-05T01:34:27Z
401700442101834501,101834501,JumpShot,Chris Mpaka missed Jumper.,5,5,1st Half,16:54,False,2627,2024-11-05T01:38:28Z
401700442101834801,101834801,Defensive Rebound,Kario Oquendo Defensive Rebound.,5,5,1st Half,16:51,False,2567,2024-11-05T01:38:28Z
401700442101835401,101835401,JumpShot,B.J. Edwards made Three Point Jumper. Assisted by Boopie Miller.,5,8,1st Half,16:45,True,2567,2024-11-05T01:38:28Z
401700442101837801,101837801,PersonalFoul,Foul on Yohan Traore.,5,8,1st Half,16:21,False,2567,2024-11-05T01:38:28Z
401700442101838501,101838501,Lost Ball Turnover,Bubu Benjamin Turnover.,5,8,1st Half,16:14,False,2627,2024-11-05T01:38:28Z
401700442101838502,101838502,Steal,Kario Oquendo Steal.,5,8,1st Half,16:14,False,2567,2024-11-05T01:38:28Z
401700442101838801,101838801,LayUpShot,Boopie Miller made Layup.,5,10,1st Half,16:11,True,2567,2024-11-05T01:38:28Z
401700442101845801,101845801,JumpShot,Bubu Benjamin made Three Point Jumper. Assisted by Ronnie Harrison Jr..,8,10,1st Half,15:41,True,2627,2024-11-05T01:38:28Z
401700442101848001,101848001,JumpShot,B.J. Edwards made Jumper. Assisted by Kario Oquendo.,8,12,1st Half,15:19,True,2567,2024-11-05T01:39:02Z
401700442101855901,101855901,LayUpShot,Ronnie Harrison Jr. missed Layup.,8,12,1st Half,14:40,False,2627,2024-11-05T01:43:03Z
401700442101856201,101856201,Defensive Rebound,Yohan Traore Defensive Rebound.,8,12,1st Half,14:37,False,2567,2024-11-05T01:43:03Z
401700442101856301,101856301,LayUpShot,Yohan Traore made Layup.,8,14,1st Half,14:36,True,2567,2024-11-05T01:43:03Z
401700442101856302,101856302,PersonalFoul,Foul on Chris Mpaka.,8,14,1st Half,14:36,False,2627,2024-11-05T01:43:03Z
401700442101856303,101856303,OfficialTVTimeOut, Official TV Timeout,8,14,1st Half,14:36,False,,2024-11-05T01:43:03Z
401700442101856304,101856304,MadeFreeThrow,Yohan Traore made Free Throw.,8,15,1st Half,14:36,True,2567,2024-11-05T01:43:03Z
401700442101858601,101858601,LayUpShot,Jordan Mizell missed Layup.,8,15,1st Half,14:13,False,2627,2024-11-05T01:44:27Z
401700442101858602,101858602,Block Shot,Keon Ambrose-Hylton Block.,8,15,1st Half,14:13,False,2567,2024-11-05T01:44:27Z
401700442101859001,101859001,Defensive Rebound,Yohan Traore Defensive Rebound.,8,15,1st Half,14:09,False,2567,2024-11-05T01:44:27Z
401700442101859201,101859201,LayUpShot,Kario Oquendo made Layup. Assisted by Yohan Traore.,8,17,1st Half,14:07,True,2567,2024-11-05T01:44:27Z
401700442101866601,101866601,JumpShot,Bubu Benjamin missed Three Point Jumper.,8,17,1st Half,13:33,False,2627,2024-11-05T01:44:27Z
401700442101866801,101866801,Defensive Rebound,Yohan Traore Defensive Rebound.,8,17,1st Half,13:31,False,2567,2024-11-05T01:44:27Z
401700442101867701,101867701,JumpShot,Keon Ambrose-Hylton missed Three Point Jumper.,8,17,1st Half,13:22,False,2567,2024-11-05T01:44:27Z
401700442101867901,101867901,Offensive Rebound,Kario Oquendo Offensive Rebound.,8,17,1st Half,13:20,False,2567,2024-11-05T01:44:27Z
401700442101867902,101867902,PersonalFoul,Foul on Jordan Mizell.,8,17,1st Half,13:20,False,2627,2024-11-05T01:44:27Z
401700442101867903,101867903,MadeFreeThrow,Kario Oquendo made Free Throw.,8,18,1st Half,13:20,True,2567,2024-11-05T01:44:27Z
401700442101867904,101867904,MadeFreeThrow,Kario Oquendo made Free Throw.,8,19,1st Half,13:20,True,2567,2024-11-05T01:44:27Z
401700442101868201,101868201,Lost Ball Turnover,Bubu Benjamin Turnover.,8,19,1st Half,13:17,False,2627,2024-11-05T01:46:28Z
401700442101868202,101868202,Steal,Kario Oquendo Steal.,8,19,1st Half,13:17,False,2567,2024-11-05T01:46:28Z
401700442101868301,101868301,PersonalFoul,Foul on Bubu Benjamin.,8,19,1st Half,13:16,False,2627,2024-11-05T01:46:28Z
401700442101868302,101868302,MadeFreeThrow,Boopie Miller made Free Throw.,8,20,1st Half,13:16,True,2567,2024-11-05T01:46:28Z
401700442101868303,101868303,MadeFreeThrow,Boopie Miller made Free Throw.,8,21,1st Half,13:16,True,2567,2024-11-05T01:46:28Z
401700442101869301,101869301,Lost Ball Turnover,Bubu Benjamin Turnover.,8,21,1st Half,13:06,False,2627,2024-11-05T01:46:28Z
401700442101874901,101874901,JumpShot,Chuck Harris made Jumper.,8,23,1st Half,12:50,True,2567,2024-11-05T01:48:26Z
401700442101875101,101875101,ShortTimeOut,Tarleton State  Timeout,8,23,1st Half,12:48,False,2627,2024-11-05T01:48:26Z
401700442101875501,101875501,Lost Ball Turnover,Nick Krass Turnover.,8,23,1st Half,12:44,False,2627,2024-11-05T01:50:55Z
401700442101876101,101876101,JumpShot,Boopie Miller made Three Point Jumper.,8,26,1st Half,12:38,True,2567,2024-11-05T01:50:55Z
401700442101878201,101878201,Lost Ball Turnover,Matt Krass Turnover.,8,26,1st Half,12:17,False,2627,2024-11-05T01:50:55Z
401700442101879801,101879801,PersonalFoul,Foul on Jerrell Colbert.,8,26,1st Half,12:01,False,2567,2024-11-05T01:50:55Z
401700442101879802,101879802,Lost Ball Turnover,Jerrell Colbert Turnover.,8,26,1st Half,12:01,False,2567,2024-11-05T01:50:55Z
401700442101884401,101884401,LayUpShot,Izzy Miles missed Layup.,8,26,1st Half,11:55,False,2627,2024-11-05T01:50:55Z
401700442101884402,101884402,Block Shot,Jerrell Colbert Block.,8,26,1st Half,11:55,False,2567,2024-11-05T01:50:55Z
401700442101884801,101884801,Defensive Rebound,AJ George Defensive Rebound.,8,26,1st Half,11:51,False,2567,2024-11-05T01:50:55Z
401700442101885501,101885501,JumpShot,Chuck Harris made Three Point Jumper. Assisted by Tibet Gorener.,8,29,1st Half,11:44,True,2567,2024-11-05T01:50:55Z
401700442101888101,101888101,PersonalFoul,Foul on Jerrell Colbert.,8,29,1st Half,11:18,False,2567,2024-11-05T01:55:20Z
401700442101888102,101888102,OfficialTVTimeOut, Official TV Timeout,8,29,1st Half,11:18,False,,2024-11-05T01:55:20Z
