play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724350101806201,101806201,JumpShot,Jackie Johnson III made Jumper.,0,2,1st Half,19:37,True,2230,2025-01-04T19:04:39Z
401724350101808301,101808301,JumpShot,Noel Brown made Jumper.,2,2,1st Half,19:16,True,179,2025-01-04T19:04:39Z
401724350101814701,101814701,Lost Ball Turnover,Romad Dean Turnover.,2,2,1st Half,18:52,False,2230,2025-01-04T19:04:39Z
401724350101816601,101816601,JumpShot,Melvin Council Jr. missed Jumper.,2,2,1st Half,18:33,False,179,2025-01-04T19:06:16Z
401724350101816901,101816901,Defensive Rebound,Abdou Tsimbila Defensive Rebound.,2,2,1st Half,18:30,False,2230,2025-01-04T19:06:16Z
401724350101818301,101818301,JumpShot,Abdou Tsimbila missed Jumper.,2,2,1st Half,18:16,False,2230,2025-01-04T19:06:16Z
401724350101818701,101818701,Defensive Rebound,Noel Brown Defensive Rebound.,2,2,1st Half,18:12,False,179,2025-01-04T19:06:16Z
401724350101819201,101819201,LayUpShot,Noel Brown missed Layup.,2,2,1st Half,18:07,False,179,2025-01-04T19:06:16Z
401724350101819202,101819202,Block Shot,Abdou Tsimbila Block.,2,2,1st Half,18:07,False,2230,2025-01-04T19:06:16Z
401724350101819701,101819701,Defensive Rebound,Jahmere Tripp Defensive Rebound.,2,2,1st Half,18:02,False,2230,2025-01-04T19:06:16Z
401724350101824101,101824101,PersonalFoul,Foul on Noel Brown.,2,2,1st Half,17:58,False,179,2025-01-04T19:06:16Z
401724350101824102,101824102,MadeFreeThrow,Jahmere Tripp made Free Throw.,2,3,1st Half,17:58,True,2230,2025-01-04T19:06:16Z
401724350101824103,101824103,MadeFreeThrow,Jahmere Tripp made Free Throw.,2,4,1st Half,17:58,True,2230,2025-01-04T19:06:44Z
401724350101826301,101826301,JumpShot,Noel Brown missed ,2,4,1st Half,17:36,False,179,2025-01-04T19:06:44Z
401724350101826701,101826701,Defensive Rebound,Jackie Johnson III Defensive Rebound.,2,4,1st Half,17:32,False,2230,2025-01-04T19:06:44Z
401724350101827201,101827201,JumpShot,Jackie Johnson III missed Three Point Jumper.,2,4,1st Half,17:27,False,2230,2025-01-04T19:06:44Z
401724350101827501,101827501,Defensive Rebound,Noel Brown Defensive Rebound.,2,4,1st Half,17:24,False,179,2025-01-04T19:06:44Z
401724350101828601,101828601,JumpShot,Melvin Council Jr. made Jumper.,4,4,1st Half,17:13,True,179,2025-01-04T19:06:44Z
401724350101835101,101835101,PersonalFoul,Foul on Chance Moore.,4,4,1st Half,16:48,False,179,2025-01-04T19:06:44Z
401724350101835801,101835801,PersonalFoul,Foul on Jonah Hinton.,4,4,1st Half,16:41,False,179,2025-01-04T19:09:11Z
401724350101837101,101837101,DunkShot,Abdou Tsimbila missed Dunk.,4,4,1st Half,16:28,False,2230,2025-01-04T19:10:38Z
401724350101837401,101837401,Defensive Rebound,Jonah Hinton Defensive Rebound.,4,4,1st Half,16:25,False,179,2025-01-04T19:10:38Z
