play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711727111923918,111923918,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:04:43Z
401711727111923919,111923919,Jumpball,Jump Ball won by North Florida,0,0,1st Half,19:59,False,2454,2025-02-16T04:04:44Z
401711727111923920,111923920,Jumpball,Jump Ball lost by Central Arkansas,0,0,1st Half,19:59,False,2110,2025-02-16T04:04:44Z
401711727111924176,111924176,JumpShot,Josh Harris missed Three Point Jumper.,0,0,1st Half,19:33,False,2454,2025-02-16T04:05:11Z
401711727111924177,111924177,Defensive Rebound,Michael Evbagharu Defensive Rebound.,0,0,1st Half,19:30,False,2110,2025-02-16T04:05:13Z
401711727111924366,111924366,JumpShot,Ethan Thomas missed Jumper.,0,0,1st Half,19:04,False,2110,2025-02-16T04:05:39Z
401711727111924367,111924367,Offensive Rebound,Ubongabasi Etim Offensive Rebound.,0,0,1st Half,19:02,False,2110,2025-02-16T04:05:41Z
401711727111924556,111924556,JumpShot,Ethan Thomas missed Three Point Jumper.,0,0,1st Half,18:45,False,2110,2025-02-16T04:06:00Z
401711727111924558,111924558,Defensive Rebound,Nate Lliteras Defensive Rebound.,0,0,1st Half,18:41,False,2454,2025-02-16T04:06:02Z
401711727111924625,111924625,JumpShot,Nate Lliteras made Three Point Jumper. Assisted by Oscar Berry.,3,0,1st Half,18:28,True,2454,2025-02-16T04:06:16Z
401711727111924711,111924711,Lost Ball Turnover,Ben Fox Turnover.,3,0,1st Half,18:19,False,2110,2025-02-16T04:06:27Z
401711727111924929,111924929,JumpShot,Nate Lliteras made Three Point Jumper. Assisted by Jasai Miles.,6,0,1st Half,18:08,True,2454,2025-02-16T04:06:49Z
401711727111924998,111924998,PersonalFoul,Foul on Oscar Berry.,6,0,1st Half,17:56,False,2454,2025-02-16T04:07:01Z
401711727111925427,111925427,JumpShot,Ben Fox missed Three Point Jumper.,6,0,1st Half,17:28,False,2110,2025-02-16T04:07:57Z
401711727111925517,111925517,Offensive Rebound,Ubongabasi Etim Offensive Rebound.,6,0,1st Half,17:25,False,2110,2025-02-16T04:07:59Z
