play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725776112918949,112918949,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T07:05:05Z
401725776112918950,112918950,Jumpball,Jump Ball won by BYU,0,0,1st Half,19:59,False,252,2025-03-05T07:05:07Z
401725776112918951,112918951,Jumpball,Jump Ball lost by Iowa State,0,0,1st Half,19:59,False,66,2025-03-05T07:05:07Z
401725776112918962,112918962,PersonalFoul,Foul on Brandton Chatfield.,0,0,1st Half,19:40,False,66,2025-03-05T07:05:29Z
401725776112919028,112919028,Lost Ball Turnover,Egor Demin Turnover.,0,0,1st Half,19:22,False,252,2025-03-05T07:06:04Z
401725776112919029,112919029,Steal,Keshon Gilbert Steal.,0,0,1st Half,19:22,False,66,2025-03-05T07:06:04Z
401725776112919030,112919030,LayUpShot,Keshon Gilbert missed Layup.,0,0,1st Half,19:17,False,66,2025-03-05T07:06:09Z
401725776112919033,112919033,Defensive Rebound,Egor Demin Defensive Rebound.,0,0,1st Half,19:12,False,252,2025-03-05T07:06:13Z
401725776112919037,112919037,Lost Ball Turnover,Richie Saunders Turnover.,0,0,1st Half,19:06,False,252,2025-03-05T07:06:21Z
401725776112919093,112919093,JumpShot,Tamin Lipsey missed Three Point Jumper.,0,0,1st Half,18:45,False,66,2025-03-05T07:06:50Z
401725776112919094,112919094,Defensive Rebound,Trevin Knell Defensive Rebound.,0,0,1st Half,18:41,False,252,2025-03-05T07:06:52Z
401725776112919148,112919148,JumpShot,Egor Demin missed Three Point Jumper.,0,0,1st Half,18:22,False,252,2025-03-05T07:07:13Z
401725776112919149,112919149,Offensive Rebound,Richie Saunders Offensive Rebound.,0,0,1st Half,18:19,False,252,2025-03-05T07:07:15Z
401725776112919150,112919150,JumpShot,Richie Saunders missed Three Point Jumper.,0,0,1st Half,18:06,False,252,2025-03-05T07:07:29Z
401725776112919153,112919153,Defensive Rebound,Brandton Chatfield Defensive Rebound.,0,0,1st Half,18:03,False,66,2025-03-05T07:07:31Z
401725776112919200,112919200,JumpShot,Keshon Gilbert missed Three Point Jumper.,0,0,1st Half,17:43,False,66,2025-03-05T07:07:52Z
401725776112919201,112919201,Offensive Rebound,Tamin Lipsey Offensive Rebound.,0,0,1st Half,17:40,False,66,2025-03-05T07:07:54Z
401725776112919212,112919212,JumpShot,Keshon Gilbert missed Jumper.,0,0,1st Half,17:29,False,66,2025-03-05T07:08:05Z
