play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720750101805501,101805501,PersonalFoul,Foul on Kam Parker.,0,0,1st Half,19:44,False,357,2024-11-23T21:32:33Z
401720750101805502,101805502,MadeFreeThrow,Robby Carmody made Free Throw.,1,0,1st Half,19:44,True,2330,2024-11-23T21:32:33Z
401720750101805503,101805503,MadeFreeThrow,Robby Carmody made Free Throw.,2,0,1st Half,19:44,True,2330,2024-11-23T21:32:33Z
401720750101807901,101807901,LayUpShot,Isaac Williams missed Layup.,2,0,1st Half,19:20,False,357,2024-11-23T21:33:42Z
401720750101808501,101808501,Offensive Rebound,Isaac Williams Offensive Rebound.,2,0,1st Half,19:14,False,357,2024-11-23T21:33:42Z
401720750101808701,101808701,JumpShot,Owen Dease made Three Point Jumper. Assisted by Isaac Williams.,2,3,1st Half,19:12,True,357,2024-11-23T21:33:50Z
401720750101816801,101816801,LayUpShot,Zek Tekin missed Layup.,2,3,1st Half,18:31,False,2330,2024-11-23T21:34:31Z
401720750101817201,101817201,Defensive Rebound,Owen Dease Defensive Rebound.,2,3,1st Half,18:27,False,357,2024-11-23T21:34:31Z
401720750101818101,101818101,JumpShot,Kam Parker missed Jumper.,2,3,1st Half,18:18,False,357,2024-11-23T21:34:44Z
401720750101818601,101818601,Offensive Rebound,Garry Clark Offensive Rebound.,2,3,1st Half,18:13,False,357,2024-11-23T21:34:47Z
401720750101818801,101818801,LayUpShot,Garry Clark made Layup.,2,5,1st Half,18:11,True,357,2024-11-23T21:34:50Z
401720750101824901,101824901,JumpShot,Darrick Jones Jr. missed Three Point Jumper.,2,5,1st Half,17:50,False,2330,2024-11-23T21:35:12Z
401720750101825501,101825501,Defensive Rebound,Jaden Walker Defensive Rebound.,2,5,1st Half,17:44,False,357,2024-11-23T21:35:16Z
401720750101827001,101827001,JumpShot,Jaden Walker missed Three Point Jumper.,2,5,1st Half,17:29,False,357,2024-11-23T21:35:33Z
401720750101827401,101827401,Offensive Rebound,Isaac Williams Offensive Rebound.,2,5,1st Half,17:25,False,357,2024-11-23T21:35:36Z
401720750101827402,101827402,LayUpShot,Isaac Williams missed Layup.,2,5,1st Half,17:25,False,357,2024-11-23T21:35:36Z
401720750101827801,101827801,Defensive Rebound,Darrick Jones Jr. Defensive Rebound.,2,5,1st Half,17:21,False,2330,2024-11-23T21:35:41Z
401720750101828801,101828801,JumpShot,Ocypher Owens made Jumper. Assisted by Robby Carmody.,4,5,1st Half,17:11,True,2330,2024-11-23T21:37:11Z
401720750101834901,101834901,JumpShot,Owen Dease made Jumper. Assisted by Isaac Williams.,4,7,1st Half,16:50,True,357,2024-11-23T21:36:13Z
401720750101837001,101837001,JumpShot,Darrick Jones Jr. missed Three Point Jumper.,4,7,1st Half,16:29,False,2330,2024-11-23T21:36:33Z
401720750101837401,101837401,Defensive Rebound,Jaden Walker Defensive Rebound.,4,7,1st Half,16:25,False,357,2024-11-23T21:36:37Z
401720750101839201,101839201,Lost Ball Turnover,Isaac Williams Turnover.,4,7,1st Half,16:07,False,357,2024-11-23T21:36:56Z
401720750101839202,101839202,Steal,Zek Tekin Steal.,4,7,1st Half,16:07,False,2330,2024-11-23T21:36:56Z
401720750101844201,101844201,LayUpShot,Zek Tekin missed Layup.,4,7,1st Half,15:57,False,2330,2024-11-23T21:37:03Z
401720750101844801,101844801,Defensive Rebound,Jaden Walker Defensive Rebound.,4,7,1st Half,15:51,False,357,2024-11-23T21:37:09Z
401720750101844901,101844901,PersonalFoul,Foul on Ocypher Owens.,4,7,1st Half,15:50,False,2330,2024-11-23T21:37:11Z
401720750101844902,101844902,OfficialTVTimeOut, Official TV Timeout,4,7,1st Half,15:50,False,,2024-11-23T21:37:11Z
401720750101845001,101845001,LayUpShot,Garry Clark made Layup. Assisted by Owen Dease.,4,9,1st Half,15:49,True,357,2024-11-23T21:39:59Z
401720750101846301,101846301,JumpShot,Robby Carmody made Three Point Jumper. Assisted by Zek Tekin.,7,9,1st Half,15:36,True,2330,2024-11-23T21:40:11Z
401720750101847801,101847801,JumpShot,Garry Clark made Jumper.,7,11,1st Half,15:21,True,357,2024-11-23T21:40:28Z
401720750101854001,101854001,LayUpShot,Dwayne Koroma made Layup. Assisted by Robby Carmody.,9,11,1st Half,14:59,True,2330,2024-11-23T21:40:49Z
401720750101855301,101855301,Lost Ball Turnover,Garry Clark Turnover.,9,11,1st Half,14:46,False,357,2024-11-23T21:41:11Z
401720750101855302,101855302,Steal,Ocypher Owens Steal.,9,11,1st Half,14:46,False,2330,2024-11-23T21:41:11Z
401720750101856901,101856901,LayUpShot,Ocypher Owens missed Layup.,9,11,1st Half,14:30,False,2330,2024-11-23T21:41:44Z
401720750101857301,101857301,Defensive Rebound,Garry Clark Defensive Rebound.,9,11,1st Half,14:26,False,357,2024-11-23T21:41:48Z
401720750101857701,101857701,JumpShot,Aaron Potter made Three Point Jumper. Assisted by Isaac Williams.,9,14,1st Half,14:22,True,357,2024-11-23T21:41:53Z
401720750101859301,101859301,PersonalFoul,Foul on Robby Carmody.,9,14,1st Half,14:06,False,2330,2024-11-23T21:42:07Z
401720750101859302,101859302,Lost Ball Turnover,Robby Carmody Turnover.,9,14,1st Half,14:06,False,2330,2024-11-23T21:42:07Z
401720750101864401,101864401,LayUpShot,Garry Clark missed Layup.,9,14,1st Half,13:55,False,357,2024-11-23T21:42:49Z
401720750101864801,101864801,Defensive Rebound,Dwayne Koroma Defensive Rebound.,9,14,1st Half,13:51,False,2330,2024-11-23T21:42:54Z
401720750101865401,101865401,LayUpShot,Robby Carmody made Layup.,11,14,1st Half,13:45,True,2330,2024-11-23T21:42:58Z
401720750101867101,101867101,LayUpShot,Sheldon Williams missed Layup.,11,14,1st Half,13:28,False,357,2024-11-23T21:43:15Z
401720750101867501,101867501,Offensive Rebound,Sheldon Williams Offensive Rebound.,11,14,1st Half,13:24,False,357,2024-11-23T21:43:19Z
401720750101867502,101867502,LayUpShot,Sheldon Williams missed Layup.,11,14,1st Half,13:24,False,357,2024-11-23T21:43:19Z
401720750101868101,101868101,Offensive Rebound,Sheldon Williams Offensive Rebound.,11,14,1st Half,13:18,False,357,2024-11-23T21:43:24Z
401720750101868201,101868201,PersonalFoul,Foul on Dwayne Koroma.,11,14,1st Half,13:17,False,2330,2024-11-23T21:43:24Z
401720750101868202,101868202,MadeFreeThrow,Sheldon Williams made Free Throw.,11,15,1st Half,13:17,True,357,2024-11-23T21:43:32Z
401720750101868203,101868203,MadeFreeThrow,Sheldon Williams made Free Throw.,11,16,1st Half,13:17,True,357,2024-11-23T21:43:32Z
401720750101868901,101868901,LayUpShot,Ocypher Owens made Layup. Assisted by AJ Dancler.,13,16,1st Half,13:10,True,2330,2024-11-23T21:44:34Z
401720750101869001,101869001,PersonalFoul,Foul on Aaron Potter.,13,16,1st Half,13:09,False,357,2024-11-23T21:44:34Z
401720750101869002,101869002,MadeFreeThrow,Ocypher Owens made Free Throw.,14,16,1st Half,13:09,True,2330,2024-11-23T21:44:34Z
401720750101874001,101874001,JumpShot,Jordan Roberts made Three Point Jumper. Assisted by Aaron Potter.,14,19,1st Half,12:59,True,357,2024-11-23T21:45:18Z
401720750101875601,101875601,Lost Ball Turnover,Dwayne Koroma Turnover.,14,19,1st Half,12:43,False,2330,2024-11-23T21:45:32Z
401720750101876902,101876902,Lost Ball Turnover,Jordan Roberts Turnover.,14,19,1st Half,12:30,False,357,2024-11-23T21:45:58Z
401720750101876903,101876903,Steal,Dwayne Koroma Steal.,14,19,1st Half,12:30,False,2330,2024-11-23T21:45:58Z
401720750101876904,101876904,JumpShot,Dwayne Koroma made Jumper.,16,19,1st Half,12:30,True,2330,2024-11-23T21:45:58Z
401720750101877501,101877501,JumpShot,Aaron Potter missed Three Point Jumper.,16,19,1st Half,12:24,False,357,2024-11-23T21:46:21Z
401720750101877901,101877901,Defensive Rebound,Dwayne Koroma Defensive Rebound.,16,19,1st Half,12:20,False,2330,2024-11-23T21:46:25Z
401720750101878201,101878201,JumpShot,Trent Mosquera missed Three Point Jumper.,16,19,1st Half,12:17,False,2330,2024-11-23T21:46:29Z
401720750101878601,101878601,Defensive Rebound,Jaden Walker Defensive Rebound.,16,19,1st Half,12:13,False,357,2024-11-23T21:46:32Z
401720750101879801,101879801,JumpShot,Owen Dease missed Jumper.,16,19,1st Half,12:01,False,357,2024-11-23T21:46:46Z
401720750101884101,101884101,Offensive Rebound,Sheldon Williams Offensive Rebound.,16,19,1st Half,11:58,False,357,2024-11-23T21:46:46Z
401720750101884103,101884103,PersonalFoul,Foul on Trent Mosquera.,16,19,1st Half,11:58,False,2330,2024-11-23T21:46:46Z
401720750101884104,101884104,OfficialTVTimeOut, Official TV Timeout,16,19,1st Half,11:58,False,,2024-11-23T21:46:46Z
401720750101886401,101886401,JumpShot,Damarion Dennis made Three Point Jumper. Assisted by Aaron Potter.,16,22,1st Half,11:35,True,357,2024-11-23T21:49:58Z
401720750101889901,101889901,LayUpShot,Robby Carmody missed Layup.,16,22,1st Half,11:00,False,2330,2024-11-23T21:50:33Z
401720750101894301,101894301,Defensive Rebound,Owen Dease Defensive Rebound.,16,22,1st Half,10:56,False,357,2024-11-23T21:50:38Z
401720750101895201,101895201,JumpShot,Jaden Walker missed Three Point Jumper.,16,22,1st Half,10:47,False,357,2024-11-23T21:50:48Z
401720750101895601,101895601,Defensive Rebound,Nate Fouts Defensive Rebound.,16,22,1st Half,10:43,False,2330,2024-11-23T21:50:46Z
401720750101896201,101896201,PersonalFoul,Foul on Owen Dease.,16,22,1st Half,10:37,False,357,2024-11-23T21:50:54Z
401720750101896801,101896801,Lost Ball Turnover,Nate Fouts Turnover.,16,22,1st Half,10:31,False,2330,2024-11-23T21:51:29Z
401720750101899201,101899201,JumpShot,Isaac Williams missed Jumper.,16,22,1st Half,10:07,False,357,2024-11-23T21:52:08Z
401720750101899601,101899601,Offensive Rebound,Garry Clark Offensive Rebound.,16,22,1st Half,10:03,False,357,2024-11-23T21:52:08Z
401720750101899701,101899701,JumpShot,Garry Clark made Jumper.,16,24,1st Half,10:02,True,357,2024-11-23T21:52:08Z
401720750101905901,101905901,JumpShot,Trent Mosquera missed Three Point Jumper.,16,24,1st Half,9:40,False,2330,2024-11-23T21:52:32Z
401720750101906401,101906401,Defensive Rebound,Isaac Williams Defensive Rebound.,16,24,1st Half,9:35,False,357,2024-11-23T21:52:38Z
401720750101907201,101907201,JumpShot,Isaac Williams made Jumper.,16,26,1st Half,9:27,True,357,2024-11-23T21:52:45Z
401720750101907801,101907801,ShortTimeOut,Le Moyne  Timeout,16,26,1st Half,9:21,False,2330,2024-11-23T21:52:50Z
401720750101909201,101909201,LayUpShot,Dwayne Koroma missed Layup.,16,26,1st Half,9:07,False,2330,2024-11-23T21:54:26Z
401720750101909601,101909601,Defensive Rebound,Garry Clark Defensive Rebound.,16,26,1st Half,9:03,False,357,2024-11-23T21:54:26Z
401720750101916001,101916001,JumpShot,Damarion Dennis missed Three Point Jumper.,16,26,1st Half,8:39,False,357,2024-11-23T21:54:50Z
401720750101916701,101916701,Offensive Rebound,Shilo Jackson Offensive Rebound.,16,26,1st Half,8:32,False,357,2024-11-23T21:54:55Z
401720750101917401,101917401,Lost Ball Turnover,Aaron Potter Turnover.,16,26,1st Half,8:25,False,357,2024-11-23T21:55:06Z
401720750101917402,101917402,Steal,Ocypher Owens Steal.,16,26,1st Half,8:25,False,2330,2024-11-23T21:55:05Z
401720750101918201,101918201,JumpShot,Ocypher Owens missed Three Point Jumper.,16,26,1st Half,8:17,False,2330,2024-11-23T21:55:16Z
401720750101918501,101918501,Defensive Rebound,Shilo Jackson Defensive Rebound.,16,26,1st Half,8:14,False,357,2024-11-23T21:55:16Z
