play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724380101806501,101806501,JumpShot,Javon Bennett made Three Point Jumper. Assisted by Malachi Smith.,3,0,1st Half,19:34,True,2168,2025-01-22T00:04:00Z
401724380101808701,101808701,PersonalFoul,Foul on Jakub Necas.,3,0,1st Half,19:12,False,2184,2025-01-22T00:04:25Z
401724380101808702,101808702,Lost Ball Turnover,Jakub Necas Turnover.,3,0,1st Half,19:12,False,2184,2025-01-22T00:04:25Z
401724380101809901,101809901,Lost Ball Turnover,Amael L'Etang Turnover.,3,0,1st Half,19:00,False,2168,2025-01-22T00:04:38Z
401724380101816101,101816101,JumpShot,Tre Dinkins made Three Point Jumper. Assisted by Jahsean Corbett.,3,3,1st Half,18:38,True,2184,2025-01-22T00:06:13Z
401724380101818201,101818201,JumpShot,Nate Santos made Three Point Jumper. Assisted by Javon Bennett.,6,3,1st Half,18:17,True,2168,2025-01-22T00:06:13Z
401724380101824301,101824301,JumpShot,Cam Crawford missed Jumper.,6,3,1st Half,17:56,False,2184,2025-01-22T00:06:13Z
401724380101824601,101824601,Defensive Rebound,Amael L'Etang Defensive Rebound.,6,3,1st Half,17:53,False,2168,2025-01-22T00:06:13Z
401724380101826201,101826201,JumpShot,Amael L'Etang missed Three Point Jumper.,6,3,1st Half,17:37,False,2168,2025-01-22T00:06:39Z
401724380101826701,101826701,Defensive Rebound,Tre Dinkins Defensive Rebound.,6,3,1st Half,17:32,False,2184,2025-01-22T00:06:39Z
401724380101827501,101827501,JumpShot,Tre Dinkins missed Jumper.,6,3,1st Half,17:24,False,2184,2025-01-22T00:07:06Z
401724380101827502,101827502,Block Shot,Malachi Smith Block.,6,3,1st Half,17:24,False,2168,2025-01-22T00:07:06Z
401724380101828001,101828001,Offensive Rebound,Halil Barre Offensive Rebound.,6,3,1st Half,17:19,False,2184,2025-01-22T00:07:06Z
401724380101828401,101828401,JumpShot,Cam Crawford made Three Point Jumper. Assisted by Jahsean Corbett.,6,6,1st Half,17:15,True,2184,2025-01-22T00:07:06Z
401724380101835001,101835001,PersonalFoul,Foul on Jakub Necas.,6,6,1st Half,16:49,False,2184,2025-01-22T00:08:12Z
401724380101836101,101836101,JumpShot,Enoch Cheeks missed Jumper.,6,6,1st Half,16:38,False,2168,2025-01-22T00:08:25Z
401724380101836501,101836501,Defensive Rebound,Matúš Hronský Defensive Rebound.,6,6,1st Half,16:34,False,2184,2025-01-22T00:08:25Z
401724380101838101,101838101,JumpShot,Cam Crawford missed Three Point Jumper.,6,6,1st Half,16:18,False,2184,2025-01-22T00:08:38Z
401724380101838501,101838501,Defensive Rebound,Enoch Cheeks Defensive Rebound.,6,6,1st Half,16:14,False,2168,2025-01-22T00:08:38Z
401724380101839901,101839901,JumpShot,Nate Santos made Three Point Jumper. Assisted by Javon Bennett.,9,6,1st Half,16:00,True,2168,2025-01-22T00:09:02Z
401724380101845901,101845901,PersonalFoul,Foul on Enoch Cheeks.,9,6,1st Half,15:40,False,2168,2025-01-22T00:09:02Z
401724380101845902,101845902,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:40,False,,2025-01-22T00:09:02Z
401724380101846701,101846701,PersonalFoul,Foul on Isaac Jack.,9,6,1st Half,15:32,False,2168,2025-01-22T00:12:12Z
401724380101847201,101847201,JumpShot,Kareem Rozier made Three Point Jumper. Assisted by David Dixon.,9,9,1st Half,15:27,True,2184,2025-01-22T00:12:38Z
401724380101849901,101849901,LayUpShot,Nate Santos missed Layup.,9,9,1st Half,15:00,False,2168,2025-01-22T00:13:05Z
401724380101854001,101854001,Offensive Rebound,Dayton Offensive Rebound.,9,9,1st Half,14:59,False,2168,2025-01-22T00:13:05Z
401724380101854801,101854801,LayUpShot,Javon Bennett missed Layup.,9,9,1st Half,14:51,False,2168,2025-01-22T00:14:13Z
401724380101855201,101855201,Offensive Rebound,Javon Bennett Offensive Rebound.,9,9,1st Half,14:47,False,2168,2025-01-22T00:14:13Z
401724380101855401,101855401,JumpShot,Enoch Cheeks made Three Point Jumper. Assisted by Nate Santos.,12,9,1st Half,14:45,True,2168,2025-01-22T00:14:13Z
401724380101858801,101858801,JumpShot,Kareem Rozier missed Jumper.,12,9,1st Half,14:11,False,2184,2025-01-22T00:14:38Z
401724380101858802,101858802,Offensive Rebound,Duquesne Offensive Rebound.,12,9,1st Half,14:11,False,2184,2025-01-22T00:14:38Z
401724380101858803,101858803,Lost Ball Turnover,Duquesne  Turnover.,12,9,1st Half,14:11,False,2184,2025-01-22T00:14:38Z
401724380101864401,101864401,JumpShot,Nate Santos missed Three Point Jumper.,12,9,1st Half,13:55,False,2168,2025-01-22T00:15:05Z
401724380101864801,101864801,Defensive Rebound,Cam Crawford Defensive Rebound.,12,9,1st Half,13:51,False,2184,2025-01-22T00:15:05Z
401724380101866501,101866501,JumpShot,Matúš Hronský missed Three Point Jumper.,12,9,1st Half,13:34,False,2184,2025-01-22T00:16:12Z
401724380101866801,101866801,Defensive Rebound,Enoch Cheeks Defensive Rebound.,12,9,1st Half,13:31,False,2168,2025-01-22T00:16:12Z
401724380101867601,101867601,Lost Ball Turnover,Javon Bennett Turnover.,12,9,1st Half,13:23,False,2168,2025-01-22T00:16:12Z
401724380101869401,101869401,PersonalFoul,Foul on Nate Santos.,12,9,1st Half,13:05,False,2168,2025-01-22T00:16:25Z
401724380101875401,101875401,JumpShot,Matúš Hronský missed Three Point Jumper.,12,9,1st Half,12:45,False,2184,2025-01-22T00:18:11Z
