play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725366101805601,101805601,LayUpShot,Tyrone Riley IV missed Layup.,0,0,1st Half,19:43,False,2539,2024-12-12T03:03:14Z
401725366101806401,101806401,Defensive Rebound,Daniel Ameyaw Defensive Rebound.,0,0,1st Half,19:35,False,2616,2024-12-12T03:03:14Z
401725366101807401,101807401,JumpShot,Jeremiah Jones missed Three Point Jumper.,0,0,1st Half,19:25,False,2616,2024-12-12T03:03:14Z
401725366101807701,101807701,Offensive Rebound,Daniel Ameyaw Offensive Rebound.,0,0,1st Half,19:22,False,2616,2024-12-12T03:03:17Z
401725366101807901,101807901,JumpShot,Jason Zimmer made Three Point Jumper. Assisted by Daniel Ameyaw.,3,0,1st Half,19:20,True,2616,2024-12-12T03:03:47Z
401725366101814501,101814501,JumpShot,Tyrone Riley IV missed Three Point Jumper.,3,0,1st Half,18:54,False,2539,2024-12-12T03:03:49Z
401725366101814901,101814901,Offensive Rebound,Ndewedo Newbury Offensive Rebound.,3,0,1st Half,18:50,False,2539,2024-12-12T03:03:49Z
401725366101815001,101815001,JumpShot,Marcus Williams made Three Point Jumper. Assisted by Ndewedo Newbury.,3,3,1st Half,18:49,True,2539,2024-12-12T03:03:49Z
401725366101816701,101816701,PersonalFoul,Foul on Malik Thomas.,3,3,1st Half,18:32,False,2539,2024-12-12T03:04:31Z
401725366101818101,101818101,Lost Ball Turnover,Daniel Ameyaw Turnover.,3,3,1st Half,18:18,False,2616,2024-12-12T03:04:36Z
401725366101824001,101824001,PersonalFoul,Foul on Jeremiah Jones.,3,3,1st Half,17:59,False,2616,2024-12-12T03:05:09Z
401725366101824601,101824601,JumpShot,Ndewedo Newbury made Jumper.,3,5,1st Half,17:53,True,2539,2024-12-12T03:05:46Z
401725366101826601,101826601,LayUpShot,Jason Zimmer missed Layup.,3,5,1st Half,17:33,False,2616,2024-12-12T03:06:23Z
401725366101826602,101826602,Block Shot,Carlton Linguard Jr. Block.,3,5,1st Half,17:33,False,2539,2024-12-12T03:06:23Z
401725366101827401,101827401,Defensive Rebound,Marcus Williams Defensive Rebound.,3,5,1st Half,17:25,False,2539,2024-12-12T03:06:23Z
401725366101827501,101827501,LayUpShot,Malik Thomas made Layup.,3,7,1st Half,17:24,True,2539,2024-12-12T03:06:23Z
401725366101829201,101829201,Lost Ball Turnover,Jonathan Tchengang Turnover.,3,7,1st Half,17:07,False,2616,2024-12-12T03:06:23Z
401725366101829202,101829202,Steal,Tyrone Riley IV Steal.,3,7,1st Half,17:07,False,2539,2024-12-12T03:06:25Z
401725366101834001,101834001,JumpShot,Malik Thomas made Jumper. Assisted by Tyrone Riley IV.,3,9,1st Half,16:59,True,2539,2024-12-12T03:06:59Z
401725366101834801,101834801,Lost Ball Turnover,Fabian Reichstadt Turnover.,3,9,1st Half,16:51,False,2616,2024-12-12T03:08:56Z
401725366101834802,101834802,Steal,Ndewedo Newbury Steal.,3,9,1st Half,16:51,False,2539,2024-12-12T03:06:59Z
401725366101835301,101835301,DunkShot,Ndewedo Newbury made Dunk.,3,11,1st Half,16:46,True,2539,2024-12-12T03:06:59Z
401725366101835302,101835302,ShortTimeOut,Stanislaus State  Timeout,3,11,1st Half,16:46,False,2616,2024-12-12T03:06:59Z
401725366101836501,101836501,Lost Ball Turnover,Fabian Reichstadt Turnover.,3,11,1st Half,16:34,False,2616,2024-12-12T03:08:18Z
401725366101836502,101836502,Steal,Malik Thomas Steal.,3,11,1st Half,16:34,False,2539,2024-12-12T03:08:18Z
401725366101837001,101837001,LayUpShot,Malik Thomas missed Layup.,3,11,1st Half,16:29,False,2539,2024-12-12T03:08:18Z
401725366101837002,101837002,Block Shot,Fabian Reichstadt Block.,3,11,1st Half,16:29,False,2616,2024-12-12T03:08:18Z
401725366101837602,101837602,Lost Ball Turnover,Malik Thomas Turnover.,3,11,1st Half,16:23,False,2539,2024-12-12T03:08:19Z
401725366101837603,101837603,Offensive Rebound,Carlton Linguard Jr. Offensive Rebound.,3,11,1st Half,16:23,False,2539,2024-12-12T03:08:19Z
401725366101839001,101839001,JumpShot,Jonathan Tchengang made Jumper. Assisted by Fabian Reichstadt.,5,11,1st Half,16:09,True,2616,2024-12-12T03:08:56Z
401725366101845001,101845001,JumpShot,Malik Thomas missed Three Point Jumper.,5,11,1st Half,15:49,False,2539,2024-12-12T03:08:56Z
401725366101845002,101845002,Defensive Rebound,Stanislaus State Defensive Rebound.,5,11,1st Half,15:49,False,2616,2024-12-12T03:08:56Z
401725366101845003,101845003,OfficialTVTimeOut, Official TV Timeout,5,11,1st Half,15:49,False,,2024-12-12T03:08:56Z
401725366101845701,101845701,PersonalFoul,Foul on Ryan Beasley.,5,11,1st Half,15:42,False,2539,2024-12-12T03:11:56Z
401725366101847901,101847901,JumpShot,Jeremiah Jones made Jumper.,7,11,1st Half,15:20,True,2616,2024-12-12T03:11:56Z
401725366101849901,101849901,Lost Ball Turnover,Malik Thomas Turnover.,7,11,1st Half,15:00,False,2539,2024-12-12T03:12:31Z
401725366101849902,101849902,Steal,Jonathan Tchengang Steal.,7,11,1st Half,15:00,False,2616,2024-12-12T03:12:31Z
401725366101854501,101854501,JumpShot,Jason Zimmer missed Three Point Jumper.,7,11,1st Half,14:54,False,2616,2024-12-12T03:12:32Z
401725366101854901,101854901,Offensive Rebound,Fabian Reichstadt Offensive Rebound.,7,11,1st Half,14:50,False,2616,2024-12-12T03:12:32Z
401725366101855001,101855001,JumpShot,Jeremiah Jones made Three Point Jumper. Assisted by Fabian Reichstadt.,10,11,1st Half,14:49,True,2616,2024-12-12T03:12:32Z
401725366101856601,101856601,JumpShot,Malik Thomas made Three Point Jumper. Assisted by Ndewedo Newbury.,10,14,1st Half,14:33,True,2539,2024-12-12T03:13:05Z
401725366101859201,101859201,Lost Ball Turnover,Daniel Ameyaw Turnover.,10,14,1st Half,14:07,False,2616,2024-12-12T03:13:06Z
401725366101859202,101859202,Steal,Malik Thomas Steal.,10,14,1st Half,14:07,False,2539,2024-12-12T03:13:06Z
401725366101859701,101859701,LayUpShot,Marcus Williams made Layup. Assisted by Malik Thomas.,10,16,1st Half,14:02,True,2539,2024-12-12T03:13:06Z
401725366101865801,101865801,JumpShot,Jeremiah Jones made Jumper.,12,16,1st Half,13:41,True,2616,2024-12-12T03:13:41Z
401725366101867001,101867001,JumpShot,Marcus Williams missed Three Point Jumper.,12,16,1st Half,13:29,False,2539,2024-12-12T03:13:42Z
401725366101867002,101867002,Offensive Rebound,San Francisco Offensive Rebound.,12,16,1st Half,13:29,False,2539,2024-12-12T03:17:12Z
401725366101867003,101867003,Block Shot,Jason Zimmer Block.,12,16,1st Half,13:29,False,2616,2024-12-12T03:17:12Z
401725366101868501,101868501,PersonalFoul,Foul on Jason Zimmer.,12,16,1st Half,13:14,False,2616,2024-12-12T03:14:53Z
401725366101868502,101868502,MadeFreeThrow,Jason Rivera-Torres missed Free Throw.,12,16,1st Half,13:14,False,2539,2024-12-12T03:14:53Z
401725366101868503,101868503,Offensive Rebound,San Francisco Offensive Rebound.,12,16,1st Half,13:14,False,2539,2024-12-12T03:14:53Z
401725366101868504,101868504,MadeFreeThrow,Jason Rivera-Torres made Free Throw.,12,17,1st Half,13:14,True,2539,2024-12-12T03:14:53Z
401725366101874401,101874401,JumpShot,Jonathan Tchengang made Three Point Jumper. Assisted by Jason Zimmer.,15,17,1st Half,12:55,True,2616,2024-12-12T03:16:03Z
401725366101876201,101876201,JumpShot,Jason Rivera-Torres missed Jumper.,15,17,1st Half,12:37,False,2539,2024-12-12T03:16:36Z
401725366101876601,101876601,Offensive Rebound,James O'Donnell Offensive Rebound.,15,17,1st Half,12:33,False,2539,2024-12-12T03:16:36Z
401725366101876701,101876701,JumpShot,Ryan Beasley made Three Point Jumper. Assisted by James O'Donnell.,15,20,1st Half,12:32,True,2539,2024-12-12T03:16:36Z
401725366101879701,101879701,JumpShot,Jeremiah Jones missed Three Point Jumper.,15,20,1st Half,12:02,False,2616,2024-12-12T03:17:11Z
401725366101884101,101884101,Defensive Rebound,Jason Rivera-Torres Defensive Rebound.,15,20,1st Half,11:58,False,2539,2024-12-12T03:17:12Z
401725366101884701,101884701,JumpShot,Junjie Wang missed Three Point Jumper.,15,20,1st Half,11:52,False,2539,2024-12-12T03:17:12Z
401725366101885001,101885001,Offensive Rebound,San Francisco Offensive Rebound.,15,20,1st Half,11:49,False,2539,2024-12-12T03:17:12Z
401725366101885301,101885301,Lost Ball Turnover,Ryan Beasley Turnover.,15,20,1st Half,11:46,False,2539,2024-12-12T03:19:10Z
401725366101885302,101885302,Steal,Fabian Reichstadt Steal.,15,20,1st Half,11:46,False,2616,2024-12-12T03:19:10Z
401725366101885701,101885701,Lost Ball Turnover,Fabian Reichstadt Turnover.,15,20,1st Half,11:42,False,2616,2024-12-12T03:19:50Z
401725366101885702,101885702,Steal,James O'Donnell Steal.,15,20,1st Half,11:42,False,2539,2024-12-12T03:19:50Z
401725366101887301,101887301,JumpShot,Junjie Wang missed Jumper.,15,20,1st Half,11:26,False,2539,2024-12-12T03:19:50Z
401725366101887701,101887701,Offensive Rebound,James O'Donnell Offensive Rebound.,15,20,1st Half,11:22,False,2539,2024-12-12T03:19:50Z
401725366101887901,101887901,JumpShot,Ryan Beasley missed Three Point Jumper.,15,20,1st Half,11:20,False,2539,2024-12-12T03:19:50Z
401725366101888201,101888201,Defensive Rebound,Jason Zimmer Defensive Rebound.,15,20,1st Half,11:17,False,2616,2024-12-12T03:19:51Z
401725366101888901,101888901,Lost Ball Turnover,Jeremiah Jones Turnover.,15,20,1st Half,11:10,False,2616,2024-12-12T03:19:51Z
401725366101888902,101888902,Steal,Jason Rivera-Torres Steal.,15,20,1st Half,11:10,False,2539,2024-12-12T03:19:51Z
401725366101889401,101889401,LayUpShot,Ryan Beasley made Layup. Assisted by Jason Rivera-Torres.,15,22,1st Half,11:05,True,2539,2024-12-12T03:19:51Z
401725366101895901,101895901,JumpShot,Fabian Reichstadt missed Three Point Jumper.,15,22,1st Half,10:40,False,2616,2024-12-12T03:20:31Z
401725366101896301,101896301,Defensive Rebound,Tyrone Riley IV Defensive Rebound.,15,22,1st Half,10:36,False,2539,2024-12-12T03:20:31Z
401725366101896601,101896601,PersonalFoul,Foul on Jason Zimmer.,15,22,1st Half,10:33,False,2616,2024-12-12T03:20:32Z
401725366101896901,101896901,Lost Ball Turnover,Marcus Williams Turnover.,15,22,1st Half,10:30,False,2539,2024-12-12T03:21:24Z
401725366101896902,101896902,Steal,Jonathan Tchengang Steal.,15,22,1st Half,10:30,False,2616,2024-12-12T03:21:24Z
401725366101898801,101898801,JumpShot,Jeremiah Jones missed Three Point Jumper.,15,22,1st Half,10:11,False,2616,2024-12-12T03:21:25Z
401725366101899101,101899101,Offensive Rebound,Jonathan Tchengang Offensive Rebound.,15,22,1st Half,10:08,False,2616,2024-12-12T03:21:25Z
401725366101899901,101899901,LayUpShot,Jonathan Tchengang made Layup.,17,22,1st Half,10:00,True,2616,2024-12-12T03:21:26Z
401725366101905201,101905201,PersonalFoul,Foul on James O'Donnell.,17,22,1st Half,9:47,False,2539,2024-12-12T03:21:27Z
401725366101905202,101905202,Lost Ball Turnover,James O'Donnell Turnover.,17,22,1st Half,9:47,False,2539,2024-12-12T03:21:27Z
401725366101907201,101907201,LayUpShot,Jeremiah Jones missed Layup.,17,22,1st Half,9:27,False,2616,2024-12-12T03:22:10Z
401725366101907601,101907601,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,17,22,1st Half,9:23,False,2539,2024-12-12T03:22:10Z
401725366101908301,101908301,JumpShot,Carlton Linguard Jr. missed Jumper.,17,22,1st Half,9:16,False,2539,2024-12-12T03:22:45Z
401725366101908701,101908701,Offensive Rebound,Jason Rivera-Torres Offensive Rebound.,17,22,1st Half,9:12,False,2539,2024-12-12T03:22:45Z
401725366101908901,101908901,Lost Ball Turnover,Jason Rivera-Torres Turnover.,17,22,1st Half,9:10,False,2539,2024-12-12T03:22:45Z
401725366101908902,101908902,Steal,Daniel Ameyaw Steal.,17,22,1st Half,9:10,False,2616,2024-12-12T03:22:45Z
401725366101909801,101909801,JumpShot,Jason Cibull missed Three Point Jumper.,17,22,1st Half,9:01,False,2616,2024-12-12T03:22:45Z
401725366101914201,101914201,Defensive Rebound,Jason Rivera-Torres Defensive Rebound.,17,22,1st Half,8:57,False,2539,2024-12-12T03:22:45Z
401725366101915201,101915201,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,17,22,1st Half,8:47,False,2539,2024-12-12T03:22:46Z
401725366101915601,101915601,Defensive Rebound,Jeremiah Jones Defensive Rebound.,17,22,1st Half,8:43,False,2616,2024-12-12T03:22:47Z
401725366101918001,101918001,Lost Ball Turnover,Jeremiah Jones Turnover.,17,22,1st Half,8:19,False,2616,2024-12-12T03:23:21Z
401725366101918002,101918002,Steal,Jason Rivera-Torres Steal.,17,22,1st Half,8:19,False,2539,2024-12-12T03:23:21Z
401725366101918601,101918601,LayUpShot,Ndewedo Newbury made Layup. Assisted by Marcus Williams.,17,24,1st Half,8:13,True,2539,2024-12-12T03:23:21Z
401725366101924201,101924201,OfficialTVTimeOut, Official TV Timeout,17,24,1st Half,7:57,False,,2024-12-12T03:23:59Z
401725366101924601,101924601,Lost Ball Turnover,Jonathan Tchengang Turnover.,17,24,1st Half,7:53,False,2616,2024-12-12T03:26:27Z
401725366101926801,101926801,JumpShot,Carlton Linguard Jr. missed Jumper.,17,24,1st Half,7:31,False,2539,2024-12-12T03:27:05Z
401725366101927101,101927101,Defensive Rebound,Jonathan Tchengang Defensive Rebound.,17,24,1st Half,7:28,False,2616,2024-12-12T03:27:05Z
401725366101929001,101929001,LayUpShot,Daniel Ameyaw missed Layup.,17,24,1st Half,7:09,False,2616,2024-12-12T03:27:43Z
401725366101929201,101929201,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,17,24,1st Half,7:07,False,2539,2024-12-12T03:27:43Z
401725366101934001,101934001,LayUpShot,Ndewedo Newbury missed Layup.,17,24,1st Half,6:59,False,2539,2024-12-12T03:27:45Z
401725366101934201,101934201,Defensive Rebound,Jeremiah Jones Defensive Rebound.,17,24,1st Half,6:57,False,2616,2024-12-12T03:27:45Z
401725366101935101,101935101,JumpShot,Daniel Ameyaw made Jumper. Assisted by Jonathan Tchengang.,19,24,1st Half,6:48,True,2616,2024-12-12T03:27:45Z
401725366101935901,101935901,JumpShot,Malik Thomas made Three Point Jumper. Assisted by Marcus Williams.,19,27,1st Half,6:40,True,2539,2024-12-12T03:27:45Z
401725366101938201,101938201,JumpShot,Daniel Ameyaw made Three Point Jumper. Assisted by Jonathan Tchengang.,22,27,1st Half,6:17,True,2616,2024-12-12T03:28:26Z
401725366101939201,101939201,JumpShot,Ndewedo Newbury missed Three Point Jumper.,22,27,1st Half,6:07,False,2539,2024-12-12T03:28:26Z
401725366101939601,101939601,Defensive Rebound,Jonathan Tchengang Defensive Rebound.,22,27,1st Half,6:03,False,2616,2024-12-12T03:28:26Z
401725366101945001,101945001,JumpShot,Daniel Ameyaw made Three Point Jumper. Assisted by Jason Cibull.,25,27,1st Half,5:49,True,2616,2024-12-12T03:29:12Z
401725366101945401,101945401,ShortTimeOut,San Francisco  Timeout,25,27,1st Half,5:45,False,2539,2024-12-12T03:29:12Z
401725366101948501,101948501,JumpShot,Ndewedo Newbury missed Jumper.,25,27,1st Half,5:14,False,2539,2024-12-12T03:30:41Z
401725366101948801,101948801,Defensive Rebound,Daniel Ameyaw Defensive Rebound.,25,27,1st Half,5:11,False,2616,2024-12-12T03:30:41Z
401725366101954801,101954801,PersonalFoul,Foul on Junjie Wang.,25,27,1st Half,4:51,False,2539,2024-12-12T03:30:42Z
401725366101954802,101954802,MadeFreeThrow,Daniel Ameyaw made Free Throw.,26,27,1st Half,4:51,True,2616,2024-12-12T03:30:42Z
401725366101954803,101954803,MadeFreeThrow,Daniel Ameyaw made Free Throw.,27,27,1st Half,4:51,True,2616,2024-12-12T03:30:42Z
401725366101957101,101957101,JumpShot,Junjie Wang missed Three Point Jumper.,27,27,1st Half,4:28,False,2539,2024-12-12T03:32:13Z
401725366101957401,101957401,Defensive Rebound,Jeremiah Jones Defensive Rebound.,27,27,1st Half,4:25,False,2616,2024-12-12T03:32:13Z
401725366101958401,101958401,JumpShot,Daniel Ameyaw missed Three Point Jumper.,27,27,1st Half,4:15,False,2616,2024-12-12T03:32:13Z
401725366101958801,101958801,Defensive Rebound,Malik Thomas Defensive Rebound.,27,27,1st Half,4:11,False,2539,2024-12-12T03:32:13Z
