play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727347101805501,101805501,JumpShot,CJ Hines missed Three Point Jumper.,0,0,1st Half,19:44,False,2011,2024-12-12T00:05:32Z
401727347101805801,101805801,Offensive Rebound,Alabama State Offensive Rebound.,0,0,1st Half,19:41,False,2011,2024-12-12T00:05:32Z
401727347101807001,101807001,JumpShot,Amarr Knox missed Jumper.,0,0,1st Half,19:29,False,2011,2024-12-12T00:05:50Z
401727347101807002,101807002,Block Shot,Andrija Bukumirovic Block.,0,0,1st Half,19:29,False,2630,2024-12-12T00:06:06Z
401727347101807501,101807501,Offensive Rebound,Ubong Okon Offensive Rebound.,0,0,1st Half,19:24,False,2011,2024-12-12T00:06:06Z
401727347101807601,101807601,LayUpShot,Ubong Okon missed Layup.,0,0,1st Half,19:23,False,2011,2024-12-12T00:06:10Z
401727347101807901,101807901,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,0,0,1st Half,19:20,False,2630,2024-12-12T00:06:10Z
401727347101808401,101808401,LayUpShot,Vladimer Salaridze made Layup.,2,0,1st Half,19:15,True,2630,2024-12-12T00:06:18Z
401727347101815701,101815701,LayUpShot,Tyler Mack missed Layup.,2,0,1st Half,18:42,False,2011,2024-12-12T00:07:58Z
401727347101816001,101816001,Defensive Rebound,Afan Trnka Defensive Rebound.,2,0,1st Half,18:39,False,2630,2024-12-12T00:07:58Z
401727347101818801,101818801,JumpShot,Afan Trnka missed Three Point Jumper.,2,0,1st Half,18:11,False,2630,2024-12-12T00:08:30Z
401727347101818802,101818802,Offensive Rebound,UT Martin Offensive Rebound.,2,0,1st Half,18:11,False,2630,2024-12-12T00:08:30Z
401727347101818803,101818803,Lost Ball Turnover,UT Martin  Turnover.,2,0,1st Half,18:11,False,2630,2024-12-12T00:08:30Z
401727347101824901,101824901,PersonalFoul,Foul on Stefano Faloppa.,2,0,1st Half,17:50,False,2630,2024-12-12T00:09:06Z
401727347101826901,101826901,JumpShot,CJ Hines made Three Point Jumper.,2,3,1st Half,17:30,True,2011,2024-12-12T00:09:55Z
401727347101828301,101828301,LayUpShot,Andrija Bukumirovic missed Layup.,2,3,1st Half,17:16,False,2630,2024-12-12T00:10:01Z
401727347101828601,101828601,Defensive Rebound,CJ Hines Defensive Rebound.,2,3,1st Half,17:13,False,2011,2024-12-12T00:10:04Z
401727347101828701,101828701,PersonalFoul,Foul on Matija Zuzic.,2,3,1st Half,17:12,False,2630,2024-12-12T00:10:04Z
401727347101829501,101829501,JumpShot,Amarr Knox made Jumper. Assisted by CJ Hines.,2,5,1st Half,17:04,True,2011,2024-12-12T00:11:22Z
401727347101835701,101835701,JumpShot,Matija Zuzic made Three Point Jumper. Assisted by Stefano Faloppa.,5,5,1st Half,16:42,True,2630,2024-12-12T00:11:27Z
401727347101836901,101836901,JumpShot,Tyler Mack made Three Point Jumper.,5,8,1st Half,16:30,True,2011,2024-12-12T00:11:38Z
401727347101838301,101838301,Lost Ball Turnover,Stefano Faloppa Turnover.,5,8,1st Half,16:16,False,2630,2024-12-12T00:11:52Z
401727347101839001,101839001,JumpShot,CJ Hines missed Three Point Jumper.,5,8,1st Half,16:09,False,2011,2024-12-12T00:12:33Z
401727347101839401,101839401,Defensive Rebound,Matija Zuzic Defensive Rebound.,5,8,1st Half,16:05,False,2630,2024-12-12T00:12:39Z
401727347101845001,101845001,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:49,False,,2024-12-12T00:12:53Z
401727347101845002,101845002,PersonalFoul,Foul on CJ Hines.,5,8,1st Half,15:49,False,2011,2024-12-12T00:12:53Z
401727347101845003,101845003,MadeFreeThrow,Carlos Cortijo made Free Throw.,6,8,1st Half,15:49,True,2630,2024-12-12T00:12:53Z
401727347101845004,101845004,MadeFreeThrow,Carlos Cortijo missed Free Throw.,6,8,1st Half,15:49,False,2630,2024-12-12T00:12:53Z
401727347101845901,101845901,Defensive Rebound,Micah Octave Defensive Rebound.,6,8,1st Half,15:40,False,2011,2024-12-12T00:15:44Z
