play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729771101806501,101806501,JumpShot,Obi Agbim made Three Point Jumper. Assisted by Kobe Newton.,3,0,1st Half,19:34,True,2751,2024-11-28T01:37:47Z
401729771101808901,101808901,JumpShot,Caleb Stone-Carrawell made Jumper. Assisted by Will Johnston.,3,2,1st Half,19:10,True,2351,2024-11-28T01:37:47Z
401729771101815801,101815801,Lost Ball Turnover,Jordan Nesbitt Turnover.,3,2,1st Half,18:41,False,2751,2024-11-28T01:37:47Z
401729771101815802,101815802,Steal,Will Johnston Steal.,3,2,1st Half,18:41,False,2351,2024-11-28T01:37:47Z
401729771101816301,101816301,DunkShot,Jevon Porter made Dunk. Assisted by Will Johnston.,3,4,1st Half,18:36,True,2351,2024-11-28T01:37:47Z
401729771101819401,101819401,JumpShot,Obi Agbim made Jumper.,5,4,1st Half,18:05,True,2751,2024-11-28T01:39:13Z
401729771101824901,101824901,JumpShot,Caleb Stone-Carrawell missed Jumper.,5,4,1st Half,17:50,False,2351,2024-11-28T01:39:13Z
401729771101824902,101824902,Block Shot,Cole Henry Block.,5,4,1st Half,17:50,False,2751,2024-11-28T01:39:13Z
401729771101825301,101825301,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,5,4,1st Half,17:46,False,2751,2024-11-28T01:39:13Z
401729771101826501,101826501,JumpShot,Cole Henry made Jumper.,7,4,1st Half,17:34,True,2751,2024-11-28T01:39:13Z
401729771101827701,101827701,JumpShot,Jevon Porter made Three Point Jumper. Assisted by Alex Merkviladze.,7,7,1st Half,17:22,True,2351,2024-11-28T01:39:13Z
401729771101829901,101829901,JumpShot,Obi Agbim made Three Point Jumper.,10,7,1st Half,17:00,True,2751,2024-11-28T01:39:25Z
401729771101834801,101834801,JumpShot,Alex Merkviladze missed Three Point Jumper.,10,7,1st Half,16:51,False,2351,2024-11-28T01:39:25Z
401729771101835101,101835101,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,10,7,1st Half,16:48,False,2751,2024-11-28T01:39:51Z
401729771101836201,101836201,JumpShot,Jordan Nesbitt missed Jumper.,10,7,1st Half,16:37,False,2751,2024-11-28T01:39:51Z
401729771101836202,101836202,Block Shot,Jevon Porter Block.,10,7,1st Half,16:37,False,2351,2024-11-28T01:39:51Z
401729771101836501,101836501,Defensive Rebound,Aaron McBride Defensive Rebound.,10,7,1st Half,16:34,False,2351,2024-11-28T01:39:51Z
401729771101836701,101836701,Lost Ball Turnover,Jevon Porter Turnover.,10,7,1st Half,16:32,False,2351,2024-11-28T01:39:51Z
401729771101836702,101836702,Steal,Abou Magassa Steal.,10,7,1st Half,16:32,False,2751,2024-11-28T01:39:51Z
401729771101837401,101837401,JumpShot,Abou Magassa missed Jumper.,10,7,1st Half,16:25,False,2751,2024-11-28T01:40:03Z
401729771101837701,101837701,Defensive Rebound,Jevon Porter Defensive Rebound.,10,7,1st Half,16:22,False,2351,2024-11-28T01:40:03Z
401729771101838901,101838901,JumpShot,Jevon Porter made Jumper.,10,9,1st Half,16:10,True,2351,2024-11-28T01:40:03Z
401729771101844901,101844901,JumpShot,Obi Agbim missed Jumper.,10,9,1st Half,15:50,False,2751,2024-11-28T01:41:13Z
401729771101845201,101845201,Offensive Rebound,Abou Magassa Offensive Rebound.,10,9,1st Half,15:47,False,2751,2024-11-28T01:41:13Z
