play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726563101806301,101806301,JumpShot,Nate Martin missed Jumper.,0,0,1st Half,19:36,False,276,2024-11-28T00:03:31Z
401726563101806501,101806501,Offensive Rebound,Marshall Offensive Rebound.,0,0,1st Half,19:34,False,276,2024-11-28T00:03:31Z
401726563101807001,101807001,JumpShot,Mikal Dawson missed Three Point Jumper.,0,0,1st Half,19:29,False,276,2024-11-28T00:03:31Z
401726563101807301,101807301,Defensive Rebound,Davion Everett Defensive Rebound.,0,0,1st Half,19:26,False,2569,2024-11-28T00:03:56Z
401726563101809401,101809401,JumpShot,Mitchell Taylor missed Jumper.,0,0,1st Half,19:05,False,2569,2024-11-28T00:04:50Z
401726563101809701,101809701,Defensive Rebound,Nate Martin Defensive Rebound.,0,0,1st Half,19:02,False,276,2024-11-28T00:04:50Z
401726563101816101,101816101,JumpShot,Obinna Anochili-Killen missed Three Point Jumper.,0,0,1st Half,18:38,False,276,2024-11-28T00:05:01Z
401726563101816601,101816601,Defensive Rebound,Davion Everett Defensive Rebound.,0,0,1st Half,18:33,False,2569,2024-11-28T00:05:03Z
401726563101817001,101817001,LayUpShot,Mitchell Taylor missed Layup.,0,0,1st Half,18:29,False,2569,2024-11-28T00:05:09Z
401726563101817002,101817002,Block Shot,Obinna Anochili-Killen Block.,0,0,1st Half,18:29,False,276,2024-11-28T00:05:12Z
401726563101817501,101817501,Defensive Rebound,Mikal Dawson Defensive Rebound.,0,0,1st Half,18:24,False,276,2024-11-28T00:05:12Z
401726563101817901,101817901,Lost Ball Turnover,Mikal Dawson Turnover.,0,0,1st Half,18:20,False,276,2024-11-28T00:05:18Z
401726563101817902,101817902,Steal,Drayton Jones Steal.,0,0,1st Half,18:20,False,2569,2024-11-28T00:05:21Z
401726563101818301,101818301,JumpShot,Omar Croskey missed Three Point Jumper.,0,0,1st Half,18:16,False,2569,2024-11-28T00:05:21Z
401726563101818501,101818501,Defensive Rebound,Nate Martin Defensive Rebound.,0,0,1st Half,18:14,False,276,2024-11-28T00:05:23Z
401726563101819601,101819601,JumpShot,Dezayne Mingo missed Jumper.,0,0,1st Half,18:03,False,276,2024-11-28T00:05:37Z
401726563101824201,101824201,Offensive Rebound,Nate Martin Offensive Rebound.,0,0,1st Half,17:57,False,276,2024-11-28T00:05:41Z
