play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721430111762870,111762870,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T23:04:17Z
401721430111762900,111762900,Jumpball,Jump Ball won by Purdue,0,0,1st Half,19:59,False,2509,2025-02-15T23:04:20Z
401721430111762901,111762901,Jumpball,Jump Ball lost by Wisconsin,0,0,1st Half,19:59,False,275,2025-02-15T23:04:20Z
401721430111763025,111763025,JumpShot,Trey Kaufman-Renn missed Jumper.,0,0,1st Half,19:32,False,2509,2025-02-15T23:04:50Z
401721430111763047,111763047,Defensive Rebound,Nolan Winter Defensive Rebound.,0,0,1st Half,19:32,False,275,2025-02-15T23:04:52Z
401721430111763174,111763174,LayUpShot,John Blackwell missed Layup.,0,0,1st Half,19:11,False,275,2025-02-15T23:05:07Z
401721430111763220,111763220,Defensive Rebound,C.J. Cox Defensive Rebound.,0,0,1st Half,19:03,False,2509,2025-02-15T23:05:14Z
401721430111763223,111763223,LayUpShot,Caleb Furst made Layup. Assisted by Braden Smith.,0,2,1st Half,19:00,True,2509,2025-02-15T23:05:18Z
401721430111763378,111763378,JumpShot,Max Klesmit made Three Point Jumper. Assisted by John Blackwell.,3,2,1st Half,18:39,True,275,2025-02-15T23:05:39Z
401721430111763592,111763592,Lost Ball Turnover,Braden Smith Turnover.,3,2,1st Half,18:08,False,2509,2025-02-15T23:06:27Z
401721430111763632,111763632,Steal,Max Klesmit Steal.,3,2,1st Half,18:08,False,275,2025-02-15T23:06:27Z
401721430111763715,111763715,JumpShot,Nolan Winter made Three Point Jumper. Assisted by John Tonje.,6,2,1st Half,17:38,True,275,2025-02-15T23:06:57Z
401721430111763878,111763878,JumpShot,Trey Kaufman-Renn made Jumper.,6,4,1st Half,17:07,True,2509,2025-02-15T23:07:28Z
401721430111763981,111763981,JumpShot,John Tonje missed Three Point Jumper.,6,4,1st Half,16:56,False,275,2025-02-15T23:07:40Z
401721430111763982,111763982,Defensive Rebound,C.J. Cox Defensive Rebound.,6,4,1st Half,16:53,False,2509,2025-02-15T23:07:42Z
401721430111764046,111764046,JumpShot,C.J. Cox made Three Point Jumper. Assisted by Braden Smith.,6,7,1st Half,16:42,True,2509,2025-02-15T23:07:54Z
401721430111764104,111764104,Lost Ball Turnover,John Tonje Turnover.,6,7,1st Half,16:25,False,275,2025-02-15T23:08:10Z
401721430111764106,111764106,Steal,Trey Kaufman-Renn Steal.,6,7,1st Half,16:25,False,2509,2025-02-15T23:08:10Z
401721430111764108,111764108,JumpShot,Fletcher Loyer made Three Point Jumper. Assisted by Braden Smith.,6,10,1st Half,16:21,True,2509,2025-02-15T23:08:14Z
401721430111764233,111764233,JumpShot,Max Klesmit missed Three Point Jumper.,6,10,1st Half,15:58,False,275,2025-02-15T23:08:37Z
401721430111764277,111764277,Offensive Rebound,John Blackwell Offensive Rebound.,6,10,1st Half,15:54,False,275,2025-02-15T23:08:40Z
401721430111764298,111764298,PersonalFoul,Foul on Caleb Furst.,6,10,1st Half,15:49,False,2509,2025-02-15T23:08:51Z
401721430111764345,111764345,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,15:49,False,,2025-02-15T23:09:00Z
401721430111765320,111765320,Substitution,Steven Crowl subbing out for Wisconsin,6,10,1st Half,15:49,False,275,2025-02-15T23:12:11Z
401721430111765322,111765322,Substitution,Carter Gilmore subbing in for Wisconsin,6,10,1st Half,15:49,False,275,2025-02-15T23:12:11Z
401721430111765371,111765371,MadeFreeThrow,John Blackwell missed Free Throw.,6,10,1st Half,15:49,False,275,2025-02-15T23:12:26Z
401721430111765372,111765372,Dead Ball Rebound,Wisconsin Deadball Team Rebound.,6,10,1st Half,15:49,False,275,2025-02-15T23:12:26Z
401721430111765452,111765452,MadeFreeThrow,John Blackwell missed Free Throw.,6,10,1st Half,15:49,False,275,2025-02-15T23:12:43Z
401721430111765456,111765456,Defensive Rebound,Fletcher Loyer Defensive Rebound.,6,10,1st Half,15:48,False,2509,2025-02-15T23:12:45Z
401721430111765563,111765563,JumpShot,Trey Kaufman-Renn made Jumper. Assisted by Fletcher Loyer.,6,12,1st Half,15:27,True,2509,2025-02-15T23:13:06Z
