play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743766113246149,113246149,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T20:02:40Z
401743766113246150,113246150,Jumpball,Jump Ball won by Georgia Tech,0,0,1st Half,19:58,False,59,2025-03-12T20:02:42Z
401743766113246151,113246151,Jumpball,Jump Ball lost by Virginia,0,0,1st Half,19:58,False,258,2025-03-12T20:02:42Z
401743766113246165,113246165,LayUpShot,Duncan Powell made Layup.,0,2,1st Half,19:40,True,59,2025-03-12T20:03:01Z
401743766113246191,113246191,JumpShot,Dai Dai Ames missed Three Point Jumper.,0,2,1st Half,19:19,False,258,2025-03-12T20:03:22Z
401743766113246192,113246192,Defensive Rebound,Baye Ndongo Defensive Rebound.,0,2,1st Half,19:15,False,59,2025-03-12T20:03:25Z
401743766113246201,113246201,LayUpShot,Baye Ndongo made Layup. Assisted by Naithan George.,0,4,1st Half,19:07,True,59,2025-03-12T20:03:35Z
401743766113246204,113246204,JumpShot,Isaac McKneely missed Jumper.,0,4,1st Half,18:45,False,258,2025-03-12T20:03:56Z
401743766113246213,113246213,Defensive Rebound,Baye Ndongo Defensive Rebound.,0,4,1st Half,18:41,False,59,2025-03-12T20:03:59Z
401743766113246216,113246216,Lost Ball Turnover,Duncan Powell Turnover.,0,4,1st Half,18:29,False,59,2025-03-12T20:04:13Z
401743766113246217,113246217,Steal,Blake Buchanan Steal.,0,4,1st Half,18:29,False,258,2025-03-12T20:04:13Z
401743766113246225,113246225,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Andrew Rohde.,3,4,1st Half,18:05,True,258,2025-03-12T20:04:46Z
401743766113246237,113246237,Lost Ball Turnover,Jaeden Mustaf Turnover.,3,4,1st Half,17:45,False,59,2025-03-12T20:05:06Z
401743766113246239,113246239,Steal,Andrew Rohde Steal.,3,4,1st Half,17:45,False,258,2025-03-12T20:05:06Z
401743766113246240,113246240,PersonalFoul,Foul on Naithan George.,3,4,1st Half,17:40,False,59,2025-03-12T20:05:13Z
401743766113246244,113246244,MadeFreeThrow,Elijah Saunders made Free Throw.,4,4,1st Half,17:40,True,258,2025-03-12T20:05:35Z
401743766113246269,113246269,MadeFreeThrow,Elijah Saunders made Free Throw.,5,4,1st Half,17:40,True,258,2025-03-12T20:05:52Z
401743766113246278,113246278,JumpShot,Naithan George missed Three Point Jumper.,5,4,1st Half,17:20,False,59,2025-03-12T20:06:31Z
401743766113246279,113246279,Defensive Rebound,Isaac McKneely Defensive Rebound.,5,4,1st Half,17:15,False,258,2025-03-12T20:06:34Z
401743766113246284,113246284,JumpShot,Elijah Saunders missed Three Point Jumper.,5,4,1st Half,16:59,False,258,2025-03-12T20:06:52Z
401743766113246285,113246285,Defensive Rebound,Jaeden Mustaf Defensive Rebound.,5,4,1st Half,16:55,False,59,2025-03-12T20:06:55Z
401743766113246309,113246309,JumpShot,Lance Terry missed Three Point Jumper.,5,4,1st Half,16:50,False,59,2025-03-12T20:07:00Z
401743766113246311,113246311,Defensive Rebound,Elijah Saunders Defensive Rebound.,5,4,1st Half,16:48,False,258,2025-03-12T20:07:02Z
401743766113246319,113246319,Lost Ball Turnover,Dai Dai Ames Turnover.,5,4,1st Half,16:28,False,258,2025-03-12T20:07:29Z
401743766113246324,113246324,Substitution,Baye Ndongo subbing out for Georgia Tech,5,4,1st Half,16:28,False,59,2025-03-12T20:07:45Z
401743766113246325,113246325,Substitution,Ibrahim Souare subbing in for Georgia Tech,5,4,1st Half,16:28,False,59,2025-03-12T20:07:45Z
401743766113246346,113246346,Substitution,Blake Buchanan subbing out for Virginia,5,4,1st Half,16:28,False,258,2025-03-12T20:07:45Z
401743766113246347,113246347,Substitution,Jacob Cofie subbing in for Virginia,5,4,1st Half,16:28,False,258,2025-03-12T20:07:45Z
401743766113246357,113246357,LayUpShot,Naithan George made Layup.,5,6,1st Half,16:06,True,59,2025-03-12T20:08:12Z
401743766113246389,113246389,JumpShot,Elijah Saunders missed Three Point Jumper.,5,6,1st Half,15:44,False,258,2025-03-12T20:08:34Z
401743766113246390,113246390,Defensive Rebound,Jaeden Mustaf Defensive Rebound.,5,6,1st Half,15:41,False,59,2025-03-12T20:08:37Z
401743766113246396,113246396,JumpShot,Jaeden Mustaf missed Jumper.,5,6,1st Half,15:35,False,59,2025-03-12T20:08:43Z
401743766113246398,113246398,Block Shot,Andrew Rohde Block.,5,6,1st Half,15:35,False,258,2025-03-12T20:08:43Z
401743766113246399,113246399,Defensive Rebound,Elijah Saunders Defensive Rebound.,5,6,1st Half,15:30,False,258,2025-03-12T20:08:47Z
401743766113246401,113246401,LayUpShot,Jacob Cofie missed Layup.,5,6,1st Half,15:24,False,258,2025-03-12T20:08:53Z
401743766113246402,113246402,Block Shot,Naithan George Block.,5,6,1st Half,15:24,False,59,2025-03-12T20:08:53Z
401743766113246403,113246403,Defensive Rebound,Jaeden Mustaf Defensive Rebound.,5,6,1st Half,15:20,False,59,2025-03-12T20:08:57Z
401743766113246404,113246404,LayUpShot,Jaeden Mustaf missed Layup.,5,6,1st Half,15:10,False,59,2025-03-12T20:09:08Z
401743766113246410,113246410,Defensive Rebound,Dai Dai Ames Defensive Rebound.,5,6,1st Half,15:07,False,258,2025-03-12T20:09:10Z
401743766113246413,113246413,JumpShot,Andrew Rohde made Three Point Jumper. Assisted by Dai Dai Ames.,8,6,1st Half,14:52,True,258,2025-03-12T20:09:26Z
401743766113246425,113246425,ShortTimeOut,Georgia Tech Timeout,8,6,1st Half,14:42,False,59,2025-03-12T20:09:41Z
401743766113246446,113246446,OfficialTVTimeOut,Official TV Timeout,8,6,1st Half,14:42,False,,2025-03-12T20:09:43Z
401743766113246485,113246485,Substitution,Jaeden Mustaf subbing out for Georgia Tech,8,6,1st Half,14:42,False,59,2025-03-12T20:13:03Z
401743766113246526,113246526,Substitution,Ibrahim Souare subbing out for Georgia Tech,8,6,1st Half,14:42,False,59,2025-03-12T20:13:03Z
401743766113246527,113246527,Substitution,Darrion Sutton subbing in for Georgia Tech,8,6,1st Half,14:42,False,59,2025-03-12T20:13:03Z
401743766113246528,113246528,Substitution,Baye Ndongo subbing in for Georgia Tech,8,6,1st Half,14:42,False,59,2025-03-12T20:13:03Z
401743766113246529,113246529,Substitution,Elijah Saunders subbing out for Virginia,8,6,1st Half,14:42,False,258,2025-03-12T20:13:03Z
401743766113246530,113246530,Substitution,Dai Dai Ames subbing out for Virginia,8,6,1st Half,14:42,False,258,2025-03-12T20:13:03Z
401743766113246531,113246531,Substitution,Blake Buchanan subbing in for Virginia,8,6,1st Half,14:42,False,258,2025-03-12T20:13:03Z
401743766113246532,113246532,Substitution,Taine Murray subbing in for Virginia,8,6,1st Half,14:42,False,258,2025-03-12T20:13:03Z
401743766113246536,113246536,LayUpShot,Duncan Powell made Layup. Assisted by Naithan George.,8,8,1st Half,14:30,True,59,2025-03-12T20:13:27Z
401743766113246543,113246543,JumpShot,Andrew Rohde made Jumper.,10,8,1st Half,14:00,True,258,2025-03-12T20:13:57Z
401743766113246566,113246566,JumpShot,Duncan Powell missed Three Point Jumper.,10,8,1st Half,13:41,False,59,2025-03-12T20:14:15Z
401743766113246570,113246570,Defensive Rebound,Andrew Rohde Defensive Rebound.,10,8,1st Half,13:36,False,258,2025-03-12T20:14:30Z
401743766113246575,113246575,JumpShot,Blake Buchanan missed Jumper.,10,8,1st Half,13:14,False,258,2025-03-12T20:14:59Z
401743766113246576,113246576,Offensive Rebound,Blake Buchanan Offensive Rebound.,10,8,1st Half,13:11,False,258,2025-03-12T20:15:01Z
401743766113246581,113246581,JumpShot,Isaac McKneely missed Three Point Jumper.,10,8,1st Half,12:59,False,258,2025-03-12T20:15:30Z
401743766113246582,113246582,Defensive Rebound,Darrion Sutton Defensive Rebound.,10,8,1st Half,12:56,False,59,2025-03-12T20:15:33Z
401743766113246629,113246629,LayUpShot,Duncan Powell missed Layup.,10,8,1st Half,12:34,False,59,2025-03-12T20:15:55Z
401743766113246630,113246630,Block Shot,Jacob Cofie Block.,10,8,1st Half,12:34,False,258,2025-03-12T20:15:55Z
401743766113246631,113246631,Defensive Rebound,Jacob Cofie Defensive Rebound.,10,8,1st Half,12:29,False,258,2025-03-12T20:15:59Z
401743766113246635,113246635,Lost Ball Turnover,Jacob Cofie Turnover.,10,8,1st Half,12:09,False,258,2025-03-12T20:16:23Z
401743766113246636,113246636,Substitution,Andrew Rohde subbing out for Virginia,10,8,1st Half,12:09,False,258,2025-03-12T20:16:29Z
401743766113246637,113246637,Substitution,Dai Dai Ames subbing in for Virginia,10,8,1st Half,12:09,False,258,2025-03-12T20:16:29Z
401743766113246643,113246643,PersonalFoul,Foul on Isaac McKneely.,10,8,1st Half,11:47,False,258,2025-03-12T20:17:06Z
401743766113246645,113246645,OfficialTVTimeOut,Official TV Timeout,10,8,1st Half,11:47,False,,2025-03-12T20:17:12Z
401743766113246701,113246701,Substitution,Duncan Powell subbing out for Georgia Tech,10,8,1st Half,11:47,False,59,2025-03-12T20:20:36Z
401743766113246702,113246702,Substitution,Ibrahim Souare subbing in for Georgia Tech,10,8,1st Half,11:47,False,59,2025-03-12T20:20:36Z
401743766113246703,113246703,Substitution,Jacob Cofie subbing out for Virginia,10,8,1st Half,11:47,False,258,2025-03-12T20:20:36Z
401743766113246704,113246704,Substitution,Elijah Saunders subbing in for Virginia,10,8,1st Half,11:47,False,258,2025-03-12T20:20:36Z
401743766113246705,113246705,MadeFreeThrow,Naithan George made Free Throw.,10,9,1st Half,11:47,True,59,2025-03-12T20:20:46Z
401743766113246784,113246784,Substitution,Darrion Sutton subbing out for Georgia Tech,10,9,1st Half,11:47,False,59,2025-03-12T20:20:53Z
401743766113246785,113246785,Substitution,Jaeden Mustaf subbing in for Georgia Tech,10,9,1st Half,11:47,False,59,2025-03-12T20:20:53Z
401743766113246788,113246788,MadeFreeThrow,Naithan George made Free Throw.,10,10,1st Half,11:47,True,59,2025-03-12T20:21:03Z
401743766113246793,113246793,JumpShot,Taine Murray made Three Point Jumper. Assisted by Isaac McKneely.,13,10,1st Half,11:26,True,258,2025-03-12T20:21:31Z
401743766113246797,113246797,JumpShot,Lance Terry missed Jumper.,13,10,1st Half,11:03,False,59,2025-03-12T20:21:53Z
401743766113246798,113246798,Offensive Rebound,Lance Terry Offensive Rebound.,13,10,1st Half,11:00,False,59,2025-03-12T20:21:55Z
401743766113246799,113246799,JumpShot,Lance Terry missed Three Point Jumper.,13,10,1st Half,10:58,False,59,2025-03-12T20:21:58Z
401743766113246801,113246801,Defensive Rebound,Isaac McKneely Defensive Rebound.,13,10,1st Half,10:56,False,258,2025-03-12T20:22:00Z
401743766113246828,113246828,JumpShot,Dai Dai Ames missed Three Point Jumper.,13,10,1st Half,10:26,False,258,2025-03-12T20:22:30Z
401743766113246830,113246830,Defensive Rebound,Jaeden Mustaf Defensive Rebound.,13,10,1st Half,10:24,False,59,2025-03-12T20:22:32Z
401743766113246831,113246831,JumpShot,Jaeden Mustaf missed Jumper.,13,10,1st Half,10:11,False,59,2025-03-12T20:22:45Z
