play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724875111926898,111926898,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:10:48Z
401724875111926899,111926899,Jumpball,Jump Ball won by SMU,0,0,1st Half,20:00,False,2567,2025-02-16T04:10:49Z
401724875111926900,111926900,Jumpball,Jump Ball lost by Wake Forest,0,0,1st Half,20:00,False,154,2025-02-16T04:10:49Z
401724875111927197,111927197,Lost Ball Turnover,Samet Yigitoglu Turnover.,0,0,1st Half,19:46,False,2567,2025-02-16T04:11:00Z
401724875111927198,111927198,Steal,Juke Harris Steal.,0,0,1st Half,19:46,False,154,2025-02-16T04:11:00Z
401724875111927319,111927319,JumpShot,Juke Harris missed Three Point Jumper.,0,0,1st Half,19:27,False,154,2025-02-16T04:11:19Z
401724875111927431,111927431,Offensive Rebound,Juke Harris Offensive Rebound.,0,0,1st Half,19:25,False,154,2025-02-16T04:11:21Z
401724875111927515,111927515,JumpShot,Hunter Sallis made Jumper.,2,0,1st Half,19:16,True,154,2025-02-16T04:11:31Z
401724875111927585,111927585,LayUpShot,Chuck Harris missed Layup.,2,0,1st Half,18:59,False,2567,2025-02-16T04:11:48Z
401724875111927651,111927651,Block Shot,Efton Reid III Block.,2,0,1st Half,18:59,False,154,2025-02-16T04:11:48Z
401724875111927652,111927652,Defensive Rebound,Juke Harris Defensive Rebound.,2,0,1st Half,18:54,False,154,2025-02-16T04:11:52Z
401724875111927725,111927725,Lost Ball Turnover,Juke Harris Turnover.,2,0,1st Half,18:48,False,154,2025-02-16T04:12:01Z
401724875111927730,111927730,Steal,Chuck Harris Steal.,2,0,1st Half,18:48,False,2567,2025-02-16T04:12:01Z
401724875111927858,111927858,JumpShot,Kario Oquendo missed Three Point Jumper.,2,0,1st Half,18:32,False,2567,2025-02-16T04:12:28Z
401724875111927860,111927860,Defensive Rebound,Hunter Sallis Defensive Rebound.,2,0,1st Half,18:30,False,154,2025-02-16T04:12:29Z
401724875111927933,111927933,PersonalFoul,Foul on Chuck Harris.,2,0,1st Half,18:27,False,2567,2025-02-16T04:12:36Z
401724875111928129,111928129,MadeFreeThrow,Hunter Sallis made Free Throw.,3,0,1st Half,18:27,True,154,2025-02-16T04:13:07Z
401724875111928200,111928200,MadeFreeThrow,Hunter Sallis missed Free Throw.,3,0,1st Half,18:27,False,154,2025-02-16T04:13:14Z
401724875111928202,111928202,Defensive Rebound,Matt Cross Defensive Rebound.,3,0,1st Half,18:26,False,2567,2025-02-16T04:13:16Z
401724875111928364,111928364,LayUpShot,Kario Oquendo made Layup. Assisted by Samet Yigitoglu.,3,2,1st Half,18:09,True,2567,2025-02-16T04:13:34Z
401724875111928556,111928556,JumpShot,Juke Harris missed Three Point Jumper.,3,2,1st Half,17:49,False,154,2025-02-16T04:13:53Z
401724875111928560,111928560,Offensive Rebound,Tre'Von Spillers Offensive Rebound.,3,2,1st Half,17:45,False,154,2025-02-16T04:13:56Z
401724875111928607,111928607,JumpShot,Efton Reid III missed Three Point Jumper.,3,2,1st Half,17:40,False,154,2025-02-16T04:14:03Z
401724875111928609,111928609,Defensive Rebound,Kario Oquendo Defensive Rebound.,3,2,1st Half,17:37,False,2567,2025-02-16T04:14:06Z
401724875111928610,111928610,Substitution,Ty-Laur Johnson subbing out for Wake Forest,3,2,1st Half,17:37,False,154,2025-02-16T04:14:09Z
401724875111928611,111928611,Substitution,Parker Friedrichsen subbing in for Wake Forest,3,2,1st Half,17:37,False,154,2025-02-16T04:14:09Z
401724875111928746,111928746,JumpShot,Matt Cross made Jumper. Assisted by B.J. Edwards.,3,4,1st Half,17:26,True,2567,2025-02-16T04:14:28Z
401724875111928859,111928859,JumpShot,Parker Friedrichsen missed Jumper.,3,4,1st Half,17:05,False,154,2025-02-16T04:14:49Z
401724875111928909,111928909,Defensive Rebound,Kario Oquendo Defensive Rebound.,3,4,1st Half,17:03,False,2567,2025-02-16T04:14:50Z
401724875111928912,111928912,JumpShot,Chuck Harris made Three Point Jumper.,3,7,1st Half,16:58,True,2567,2025-02-16T04:14:57Z
401724875111929062,111929062,Lost Ball Turnover,Juke Harris Turnover.,3,7,1st Half,16:36,False,154,2025-02-16T04:15:18Z
401724875111929063,111929063,Steal,B.J. Edwards Steal.,3,7,1st Half,16:36,False,2567,2025-02-16T04:15:18Z
401724875111929136,111929136,PersonalFoul,Foul on Hunter Sallis.,3,7,1st Half,16:34,False,154,2025-02-16T04:15:22Z
