play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709993112305697,112305697,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T08:02:14Z
401709993112305699,112305699,Jumpball,Jump Ball won by Long Beach State,0,0,1st Half,19:58,False,299,2025-02-21T08:02:16Z
401709993112305702,112305702,Jumpball,Jump Ball lost by UC Riverside,0,0,1st Half,19:58,False,27,2025-02-21T08:02:16Z
401709993112305764,112305764,PersonalFoul,Foul on Joel Armotrading.,0,0,1st Half,19:44,False,27,2025-02-21T08:02:31Z
401709993112305833,112305833,MadeFreeThrow,Austin Johnson made Free Throw.,1,0,1st Half,19:44,True,299,2025-02-21T08:02:55Z
401709993112305858,112305858,MadeFreeThrow,Austin Johnson made Free Throw.,2,0,1st Half,19:44,True,299,2025-02-21T08:03:06Z
401709993112305982,112305982,Lost Ball Turnover,Isaiah Moses Turnover.,2,0,1st Half,19:22,False,27,2025-02-21T08:03:38Z
401709993112306149,112306149,JumpShot,Austin Johnson missed Jumper.,2,0,1st Half,19:07,False,299,2025-02-21T08:04:09Z
401709993112306150,112306150,Offensive Rebound,Austin Johnson Offensive Rebound.,2,0,1st Half,19:02,False,299,2025-02-21T08:04:13Z
401709993112306151,112306151,JumpShot,Cam Denson missed Three Point Jumper.,2,0,1st Half,18:55,False,299,2025-02-21T08:04:21Z
401709993112306153,112306153,Defensive Rebound,Barrington Hargress Defensive Rebound.,2,0,1st Half,18:52,False,27,2025-02-21T08:04:24Z
401709993112306154,112306154,JumpShot,Barrington Hargress made Jumper.,2,2,1st Half,18:46,True,27,2025-02-21T08:04:30Z
401709993112306228,112306228,JumpShot,Derrick Michael Xzavierro missed Three Point Jumper.,2,2,1st Half,18:31,False,299,2025-02-21T08:04:45Z
401709993112306229,112306229,Defensive Rebound,Joel Armotrading Defensive Rebound.,2,2,1st Half,18:28,False,27,2025-02-21T08:04:47Z
401709993112306281,112306281,JumpShot,Isaiah Moses missed Jumper.,2,2,1st Half,18:12,False,27,2025-02-21T08:05:03Z
401709993112306283,112306283,Block Shot,Austin Johnson Block.,2,2,1st Half,18:12,False,299,2025-02-21T08:05:03Z
401709993112306284,112306284,Defensive Rebound,Devin Askew Defensive Rebound.,2,2,1st Half,18:07,False,299,2025-02-21T08:05:08Z
401709993112306356,112306356,JumpShot,TJ Wainwright missed Jumper.,2,2,1st Half,17:58,False,299,2025-02-21T08:05:18Z
401709993112306357,112306357,Defensive Rebound,Kaleb Smith Defensive Rebound.,2,2,1st Half,17:55,False,27,2025-02-21T08:05:20Z
401709993112306412,112306412,PersonalFoul,Foul on Derrick Michael Xzavierro.,2,2,1st Half,17:43,False,299,2025-02-21T08:05:36Z
401709993112306468,112306468,MadeFreeThrow,Kaleb Smith made Free Throw.,2,3,1st Half,17:43,True,27,2025-02-21T08:06:00Z
401709993112306523,112306523,MadeFreeThrow,Kaleb Smith made Free Throw.,2,4,1st Half,17:43,True,27,2025-02-21T08:06:14Z
401709993112306618,112306618,Lost Ball Turnover,Devin Askew Turnover.,2,4,1st Half,17:20,False,299,2025-02-21T08:06:46Z
401709993112306723,112306723,DunkShot,Joel Armotrading missed Dunk.,2,4,1st Half,17:10,False,27,2025-02-21T08:07:12Z
401709993112306725,112306725,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,2,4,1st Half,17:05,False,299,2025-02-21T08:07:17Z
401709993112306793,112306793,JumpShot,Austin Johnson made Jumper.,4,4,1st Half,16:48,True,299,2025-02-21T08:07:34Z
401709993112306860,112306860,JumpShot,Kaleb Smith missed Jumper.,4,4,1st Half,16:26,False,27,2025-02-21T08:07:56Z
401709993112306861,112306861,Defensive Rebound,Long Beach State Defensive Rebound.,4,4,1st Half,16:24,False,299,2025-02-21T08:08:01Z
401709993112306947,112306947,LayUpShot,TJ Wainwright made Layup.,6,4,1st Half,16:04,True,299,2025-02-21T08:08:30Z
401709993112307020,112307020,LayUpShot,Barrington Hargress missed Layup.,6,4,1st Half,15:41,False,27,2025-02-21T08:08:53Z
401709993112307022,112307022,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,6,4,1st Half,15:38,False,299,2025-02-21T08:08:55Z
401709993112307041,112307041,PersonalFoul,Foul on Devin Askew.,6,4,1st Half,15:33,False,299,2025-02-21T08:09:04Z
401709993112307042,112307042,Lost Ball Turnover,Devin Askew Turnover.,6,4,1st Half,15:33,False,299,2025-02-21T08:09:04Z
401709993112307067,112307067,OfficialTVTimeOut,Official TV Timeout,6,4,1st Half,15:33,False,,2025-02-21T08:09:09Z
401709993112307399,112307399,Substitution,Isaiah Moses subbing out for UC Riverside,6,4,1st Half,15:33,False,27,2025-02-21T08:11:27Z
401709993112307402,112307402,Substitution,Joel Armotrading subbing out for UC Riverside,6,4,1st Half,15:33,False,27,2025-02-21T08:11:27Z
401709993112307405,112307405,Substitution,Niyi Olabode subbing in for UC Riverside,6,4,1st Half,15:33,False,27,2025-02-21T08:11:27Z
401709993112307427,112307427,Substitution,Jack Whitbourn subbing in for UC Riverside,6,4,1st Half,15:33,False,27,2025-02-21T08:11:27Z
401709993112307508,112307508,JumpShot,Nate Pickens missed Jumper.,6,4,1st Half,15:20,False,27,2025-02-21T08:11:53Z
401709993112307509,112307509,Offensive Rebound,Jack Whitbourn Offensive Rebound.,6,4,1st Half,15:18,False,27,2025-02-21T08:11:55Z
401709993112307510,112307510,JumpShot,Jack Whitbourn missed Jumper.,6,4,1st Half,15:17,False,27,2025-02-21T08:11:56Z
401709993112307533,112307533,Offensive Rebound,Nate Pickens Offensive Rebound.,6,4,1st Half,15:09,False,27,2025-02-21T08:12:04Z
401709993112307535,112307535,TipShot,Nate Pickens missed Two Point Tip Shot.,6,4,1st Half,15:09,False,27,2025-02-21T08:12:04Z
401709993112307536,112307536,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,6,4,1st Half,15:09,False,299,2025-02-21T08:12:04Z
401709993112307591,112307591,JumpShot,Devin Askew missed Three Point Jumper.,6,4,1st Half,14:54,False,299,2025-02-21T08:12:20Z
401709993112307619,112307619,Defensive Rebound,Niyi Olabode Defensive Rebound.,6,4,1st Half,14:50,False,27,2025-02-21T08:12:23Z
401709993112307662,112307662,Lost Ball Turnover,Kaleb Smith Turnover.,6,4,1st Half,14:34,False,27,2025-02-21T08:12:40Z
401709993112307685,112307685,Substitution,Kaleb Smith subbing out for UC Riverside,6,4,1st Half,14:34,False,27,2025-02-21T08:12:49Z
401709993112307686,112307686,Substitution,Rikus Schulte subbing in for UC Riverside,6,4,1st Half,14:34,False,27,2025-02-21T08:12:49Z
401709993112307687,112307687,Substitution,Cam Denson subbing out for Long Beach State,6,4,1st Half,14:34,False,299,2025-02-21T08:12:49Z
401709993112307688,112307688,Substitution,Kam Martin subbing in for Long Beach State,6,4,1st Half,14:34,False,299,2025-02-21T08:12:49Z
401709993112307749,112307749,JumpShot,Devin Askew missed Jumper.,6,4,1st Half,14:24,False,299,2025-02-21T08:13:10Z
401709993112307763,112307763,Defensive Rebound,Niyi Olabode Defensive Rebound.,6,4,1st Half,14:21,False,27,2025-02-21T08:13:12Z
401709993112307764,112307764,JumpShot,Niyi Olabode missed Three Point Jumper.,6,4,1st Half,14:14,False,27,2025-02-21T08:13:20Z
401709993112307790,112307790,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,6,4,1st Half,14:11,False,299,2025-02-21T08:13:22Z
401709993112307843,112307843,JumpShot,Austin Johnson made Jumper.,8,4,1st Half,13:49,True,299,2025-02-21T08:13:45Z
401709993112307913,112307913,PersonalFoul,Foul on Nate Pickens.,8,4,1st Half,13:32,False,27,2025-02-21T08:14:05Z
