play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725622113020774,113020774,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T07:06:05Z
401725622113020776,113020776,Jumpball,Jump Ball won by North Texas,0,0,1st Half,19:59,False,249,2025-03-07T07:06:06Z
401725622113020777,113020777,Jumpball,Jump Ball lost by Charlotte,0,0,1st Half,19:59,False,2429,2025-03-07T07:06:06Z
401725622113020877,113020877,DunkShot,Grant Newell made Dunk. Assisted by Moulaye Sissoko.,0,2,1st Half,19:45,True,249,2025-03-07T07:06:21Z
401725622113020959,113020959,Lost Ball Turnover,Nik Graves Turnover.,0,2,1st Half,19:24,False,2429,2025-03-07T07:06:41Z
401725622113020960,113020960,Steal,Jasper Floyd Steal.,0,2,1st Half,19:24,False,249,2025-03-07T07:06:41Z
401725622113020961,113020961,JumpShot,Atin Wright made Three Point Jumper.,0,5,1st Half,19:19,True,249,2025-03-07T07:06:47Z
401725622113021041,113021041,Lost Ball Turnover,Giancarlo Rosado Turnover.,0,5,1st Half,18:57,False,2429,2025-03-07T07:07:09Z
401725622113021073,113021073,Substitution,Nika Metskhvarishvili subbing out for Charlotte,0,5,1st Half,18:57,False,2429,2025-03-07T07:07:16Z
401725622113021074,113021074,Substitution,Dean Reiber subbing in for Charlotte,0,5,1st Half,18:57,False,2429,2025-03-07T07:07:16Z
401725622113021171,113021171,JumpShot,Atin Wright made Three Point Jumper. Assisted by Moulaye Sissoko.,0,8,1st Half,18:40,True,249,2025-03-07T07:07:42Z
401725622113021185,113021185,LayUpShot,Kylan Blackmon made Layup. Assisted by Robert Braswell IV.,2,8,1st Half,18:25,True,2429,2025-03-07T07:07:56Z
401725622113021410,113021410,JumpShot,Jasper Floyd made Jumper. Assisted by Moulaye Sissoko.,2,10,1st Half,17:52,True,249,2025-03-07T07:08:29Z
401725622113021412,113021412,Lost Ball Turnover,Robert Braswell IV Turnover.,2,10,1st Half,17:32,False,2429,2025-03-07T07:08:49Z
401725622113021424,113021424,Substitution,Kylan Blackmon subbing out for Charlotte,2,10,1st Half,17:32,False,2429,2025-03-07T07:08:59Z
401725622113021425,113021425,Substitution,Jaehshon Thomas subbing in for Charlotte,2,10,1st Half,17:32,False,2429,2025-03-07T07:08:59Z
401725622113021534,113021534,Substitution,Robert Braswell IV subbing out for Charlotte,2,10,1st Half,17:32,False,2429,2025-03-07T07:09:12Z
401725622113021535,113021535,Substitution,Ben Bradford subbing in for Charlotte,2,10,1st Half,17:32,False,2429,2025-03-07T07:09:12Z
401725622113021629,113021629,PersonalFoul,Foul on Dean Reiber.,2,10,1st Half,17:21,False,2429,2025-03-07T07:09:30Z
401725622113021695,113021695,JumpShot,Atin Wright missed Three Point Jumper.,2,10,1st Half,17:17,False,249,2025-03-07T07:09:58Z
401725622113021748,113021748,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,2,10,1st Half,17:13,False,2429,2025-03-07T07:10:01Z
401725622113021759,113021759,JumpShot,Dean Reiber missed Jumper.,2,10,1st Half,16:58,False,2429,2025-03-07T07:10:16Z
