play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719235101805101,101805101,JumpShot,Jordan Marsh missed Jumper.,0,0,1st Half,19:48,False,2427,2024-12-14T19:04:16Z
401719235101805401,101805401,Defensive Rebound,CJ Hyland Defensive Rebound.,0,0,1st Half,19:45,False,2717,2024-12-14T19:04:16Z
401719235101806001,101806001,LayUpShot,Vernon Collins made Layup. Assisted by Cord Stansberry.,2,0,1st Half,19:39,True,2717,2024-12-14T19:04:16Z
401719235101807801,101807801,Lost Ball Turnover,Toyaz Solomon Turnover.,2,0,1st Half,19:21,False,2427,2024-12-14T19:04:31Z
401719235101807802,101807802,Steal,Bernard Pelote Steal.,2,0,1st Half,19:21,False,2717,2024-12-14T19:04:31Z
401719235101808501,101808501,PersonalFoul,Foul on CJ Hyland.,2,0,1st Half,19:14,False,2717,2024-12-14T19:04:31Z
401719235101808502,101808502,Lost Ball Turnover,CJ Hyland Turnover.,2,0,1st Half,19:14,False,2717,2024-12-14T19:04:31Z
401719235101809601,101809601,JumpShot,Josh Banks made Jumper.,2,2,1st Half,19:03,True,2427,2024-12-14T19:04:50Z
401719235101815901,101815901,JumpShot,Ice Emery missed Three Point Jumper.,2,2,1st Half,18:40,False,2717,2024-12-14T19:06:14Z
401719235101816301,101816301,Defensive Rebound,Toyaz Solomon Defensive Rebound.,2,2,1st Half,18:36,False,2427,2024-12-14T19:06:14Z
401719235101817801,101817801,JumpShot,Toyaz Solomon made Jumper. Assisted by Jordan Marsh.,2,4,1st Half,18:21,True,2427,2024-12-14T19:06:14Z
401719235101818701,101818701,Lost Ball Turnover,CJ Hyland Turnover.,2,4,1st Half,18:12,False,2717,2024-12-14T19:06:14Z
401719235101818702,101818702,Steal,Jordan Marsh Steal.,2,4,1st Half,18:12,False,2427,2024-12-14T19:06:14Z
401719235101819201,101819201,DunkShot,Toyaz Solomon made Dunk. Assisted by Jordan Marsh.,2,6,1st Half,18:07,True,2427,2024-12-14T19:06:14Z
401719235101825301,101825301,LayUpShot,Vernon Collins made Layup.,4,6,1st Half,17:46,True,2717,2024-12-14T19:06:31Z
401719235101826701,101826701,JumpShot,Toyaz Solomon made Jumper. Assisted by Jordan Marsh.,4,8,1st Half,17:32,True,2427,2024-12-14T19:06:50Z
401719235101827901,101827901,DunkShot,Vernon Collins made Dunk. Assisted by Ice Emery.,6,8,1st Half,17:20,True,2717,2024-12-14T19:08:12Z
401719235101834001,101834001,LayUpShot,Josh Banks missed Layup.,6,8,1st Half,16:59,False,2427,2024-12-14T19:08:12Z
401719235101834101,101834101,Offensive Rebound,UNC Asheville Offensive Rebound.,6,8,1st Half,16:58,False,2427,2024-12-14T19:08:12Z
401719235101835101,101835101,Lost Ball Turnover,Fletcher Abee Turnover.,6,8,1st Half,16:48,False,2427,2024-12-14T19:08:12Z
401719235101835102,101835102,Steal,Fischer Brown Steal.,6,8,1st Half,16:48,False,2717,2024-12-14T19:08:12Z
401719235101835601,101835601,JumpShot,Marcus Kell made Jumper.,8,8,1st Half,16:43,True,2717,2024-12-14T19:08:12Z
401719235101836801,101836801,JumpShot,Fletcher Abee made Three Point Jumper. Assisted by Josh Banks.,8,11,1st Half,16:31,True,2427,2024-12-14T19:08:32Z
